0.9386959,-0.5040782,0.9761262,0.8920202,-0.40540916,0.96078396,0.8160696,-0.53569114,0.006741643,-0.17826778,-0.7915917,0.7510855
-0.41478705,0.90256083,0.306278,-0.693788,-0.9735495,-0.8214814,0.95297956,0.9496106,0.10125041,0.9268682,-0.9524596,0.9038408
0.606163,-0.8130527,0.011520982,0.8644259,-0.89086497,0.7823074,0.8260466,0.43481338,-0.467561,0.5371599,-0.9027455,0.8026248
0.30564344,-0.17390966,0.92670095,0.80116177,-0.11611527,0.69336414,-0.76048005,-0.56526583,-0.88654906,-0.8442839,-0.8944178,0.80623424
0.979754,-0.77485335,0.7625406,0.97618604,-0.5663516,-0.8870956,0.7555063,0.42113483,-0.9256857,-0.11883515,-0.92410165,0.2821982
0.9898,-0.88072425,0.3832637,0.97776914,-0.7760031,-0.9570343,0.91072905,0.6381285,-0.8897165,-0.1928879,-0.92005754,-0.5096534
0.967412,-0.9163684,-0.2668541,0.9839113,-0.8281285,-0.9662029,0.74921775,0.7250645,-0.73035246,0.23217797,-0.8722281,-0.6813361
0.5006579,-0.49349785,-0.70497644,0.8477094,-0.9561526,-0.98862946,0.95555675,0.92843294,-0.42152333,0.4082781,0.07889867,-0.32211125
0.34476423,0.11298275,-0.86719334,0.5789796,-0.91045827,-0.98849267,0.9748106,0.9550334,-0.45729327,-0.1674481,-0.7508671,0.11148167
0.66397893,-0.28385842,-0.9833792,0.9748421,-0.6567469,-0.9783467,0.9685893,0.7179043,0.9272952,0.90395856,-0.029131949,0.50607014
0.8768221,-0.3141359,-0.9823776,0.990556,-0.7236074,-0.9723213,0.9820745,0.5154133,0.9406202,0.856658,-0.3757167,0.24549091
0.26649678,-0.7895436,-0.94610995,0.9924936,0.8885777,-0.72435105,0.90108824,-0.19674075,0.73947895,-0.5814346,0.75868416,-0.35141551
0.066013455,-0.7574389,-0.9407618,0.9786639,0.0691092,-0.82716143,0.9095912,0.7071979,0.8181534,0.44653773,0.5399294,0.37118828
-0.1844961,-0.8701307,-0.89807856,0.9693608,-0.649564,-0.88505626,0.9757278,0.818871,0.9656136,0.8357992,0.71035576,0.83013415
0.20552719,-0.75056183,-0.9459473,0.97094285,-0.61136323,-0.9101678,0.9769372,0.7745726,0.976025,0.63716924,0.44221497,0.77880025
-0.74046195,-0.84134525,-0.9637867,0.96433926,-0.25673497,-0.9304619,0.97752666,0.87553906,0.9888158,0.90633345,0.6856643,0.880203
-0.8407816,-0.9424824,-0.8700242,0.9363854,-0.76163244,-0.93482757,0.9460341,0.72347426,0.9934912,0.92969036,0.8543546,0.9343139
-0.944134,-0.74672693,-0.20420223,0.7205014,-0.7737295,-0.85275525,0.97628856,0.8218975,0.98660016,0.84337103,0.8716185,0.9524543
-0.98134935,-0.9082311,0.42287576,0.22458959,-0.3544532,-0.34585077,0.86978817,0.95024586,0.9870739,0.2340784,0.8658049,0.96606207
-0.9485979,-0.94660884,0.5291624,0.7519394,0.7148206,-0.08634925,0.3992617,0.9588039,0.9878204,-0.042031705,0.7885194,0.8149216
-0.9758346,-0.9450496,0.6925802,0.71684515,0.5672916,0.46179307,0.6212667,0.9437121,0.95684624,-0.08031201,0.8978858,0.86026835
-0.93882,-0.94797313,0.8174403,0.74204755,0.59563756,0.6883764,0.9125366,0.9768679,0.9811888,-0.44343972,0.9741099,0.93243074
0.19245172,-0.98547757,0.90898156,0.5647986,-0.17267162,0.2806611,0.99144864,0.98904014,0.97986746,0.8415711,0.94729555,0.97956944
-0.99788284,0.98813796,-0.9955318,-0.9967373,-0.9940716,-0.9824069,0.9922396,0.9874021,-0.80498725,0.9546696,0.9330019,0.8009589
-0.9920368,0.9880954,-0.99692965,-0.98790663,-0.9896366,-0.99603844,0.97398996,0.9919479,-0.733743,0.9910536,0.89554286,0.49750602
-0.7962146,-0.75043887,0.46855986,-0.53444016,-0.95327437,-0.7983466,0.86722136,0.949985,0.94181347,0.23747349,0.9806011,0.978608
-0.923079,0.51639843,-0.94433826,-0.6688965,-0.95760816,-0.9565042,0.9740615,0.87388444,0.9300287,-0.4403426,0.99012923,0.9709791
-0.9765709,-0.52800035,-0.50634885,-0.98679227,-0.98496145,-0.9065763,0.98026943,0.99622536,0.9758396,-0.9190413,0.9930253,0.9963131
-0.96120214,-0.9669309,0.95505786,-0.97578347,-0.97702307,0.98792124,-0.9751542,0.9936147,0.80152166,-0.9887583,0.990432,0.99541986
-0.9415998,-0.95407873,0.9282783,-0.9430441,-0.9474215,0.98582697,-0.93725955,0.9634299,0.6066065,-0.9914043,0.95732737,0.98167074
-0.9592788,-0.9471344,0.91300654,-0.94350815,-0.9331522,0.9744859,-0.7389018,0.9678979,0.028363466,-0.984155,0.96998584,0.9837718
-0.9614154,-0.98363394,0.9311279,-0.96399635,-0.87491524,0.9842088,-0.7507582,0.98500586,-0.04897356,-0.99586475,0.990173,0.98821986
-0.9616672,-0.99726933,0.98588085,-0.98552847,-0.789372,0.98711395,-0.9757238,0.99358916,0.6663866,-0.99931484,0.9946289,0.99524665
-0.98394793,-0.9930899,0.977252,-0.9870436,-0.8913683,0.9873941,-0.85189676,0.98964953,-0.5884036,-0.99500304,0.9924209,0.9953128
-0.991662,-0.9942929,0.98284626,-0.98511267,-0.3394562,0.98649395,-0.98570126,0.99417996,0.10443723,-0.9983937,0.9936038,0.99713707
-0.9693406,-0.987954,0.9481375,-0.9600867,-0.86088765,0.9735706,-0.7902286,0.97813296,-0.35846537,-0.9855244,0.975723,0.99186385
