-0.7103354,0.64346874,-0.65337133,-0.6987889
-0.7366453,-0.84521675,-0.56535476,-0.8630533
0.1290915,0.23566711,-0.62521094,-0.35703897
0.50473356,0.2606659,-0.19768131,-0.0470621
0.4844625,0.5467168,0.48148453,0.3728515
-0.3136217,0.40838945,-0.14543092,0.6184726
0.57812214,0.4135195,-0.697048,0.18026006
-0.097157836,0.6102643,-0.82177615,-0.467654
0.093533754,0.44051516,-0.5844951,0.5553366
-0.807963,0.6342771,-0.94142073,-0.8214724
-0.90842813,-0.8150956,-0.9376059,-0.81673324
-0.8700125,-0.8876374,-0.8823684,0.3590728
0.20729733,-0.18670511,-0.78693753,0.64164925
0.78477156,-0.17274696,-0.832909,0.65948606
0.7222576,-0.51631284,-0.90034646,0.67995787
-0.47620934,-0.8862799,-0.89981943,-0.3435408
0.36665678,-0.9224225,-0.9080944,-0.19456065
0.82759285,-0.7708902,-0.95048356,0.80988646
-0.4972297,-0.90166056,-0.9678032,-0.32673633
0.30133832,-0.65308595,-0.9226572,-0.6474883
0.82640576,-0.57606834,-0.90698457,0.4939686
0.75912356,-0.8172157,-0.73376656,0.1588949
-0.9286376,-0.32985365,-0.80718106,-0.9685021
-0.68218136,-0.7032086,-0.92283416,-0.8092918
-0.99215025,-0.9710502,-0.8939077,-0.96889585
-0.3224048,-0.9953895,-0.539395,-0.8470845
-0.936324,-0.1670276,0.9450588,-0.38507807
-0.9617918,0.96065855,0.47594953,-0.23179531
0.5422363,-0.52970034,0.58195925,-0.6998901
0.80177164,-0.9492099,0.6871321,-0.6599791
0.9593868,-0.33557183,-0.05785811,-0.0789541
0.9701035,0.99045825,0.7843683,-0.7424423
0.98283887,0.91380763,0.9908562,0.98048997
0.8452642,0.9750142,0.98255503,0.96283555
-0.9592178,0.81642604,-0.96843684,-0.9613868
-0.8759498,0.9830706,-0.9506091,-0.9694263
-0.8131662,0.9257375,-0.9698492,-0.98663235
-0.86101127,0.9648404,-0.96410483,-0.9584656
-0.66492516,0.9303427,-0.9119117,-0.9530808
0.3455516,0.9551697,-0.9486718,-0.9854346
-0.20396495,0.9785141,-0.9722599,-0.98596644
