-0.30410743,0.25747442,-0.56152594,0.44905937
-0.74923235,-0.89432794,-0.43371892,-0.74958724
0.0051544905,0.03148949,-0.72652334,-0.18549263
0.34560752,0.35596466,0.06044197,0.36830926
0.28482115,0.39475906,0.6681371,0.6738906
-0.4548211,0.5358176,-0.4557799,0.72520924
0.48866153,0.69435024,-0.38757968,0.5725727
-0.25105536,0.61990523,-0.7883786,-0.32185
-0.6045125,-0.40307957,-0.32719374,-0.04332888
-0.48365265,0.7420683,-0.88270766,-0.5005883
-0.9142977,0.07587707,-0.95758647,-0.900376
-0.7698553,-0.81945145,-0.90082985,0.4043455
0.48182368,-0.18484831,-0.64337003,0.8587916
0.8585391,0.42531896,-0.8119221,0.54431677
0.7353177,0.27233112,-0.87159413,0.7864413
-0.70314926,-0.6104827,-0.93127394,-0.7826154
0.83890903,-0.55564886,-0.8679235,0.67801106
0.5757412,-0.4368229,-0.9370542,0.6689999
-0.59486556,-0.9480075,-0.9586095,-0.8362656
-0.09289777,-0.97459835,-0.95746475,-0.9118788
0.077937245,-0.9675049,-0.78995657,0.60175705
0.988907,-0.44758165,-0.8560495,-0.96531874
-0.16033041,-0.11178744,-0.84463084,-0.9824824
-0.83010983,-0.45844257,-0.9051605,-0.9423747
-0.97048837,0.24164152,-0.95985055,-0.96323514
-0.90935975,0.95348954,-0.8937192,-0.8927747
-0.49367046,-0.082574785,0.32218027,0.18835413
-0.96758187,0.9180887,0.57169604,-0.4752822
0.02149129,-0.29189622,0.9451579,-0.54836303
0.8676157,-0.96532506,0.99551725,0.57167363
0.9793985,-0.90495044,0.98131967,0.9914186
0.9594853,-0.6258769,0.947963,0.9204941
0.9724314,0.97844326,0.98069274,0.9328879
-0.61351836,0.9593679,-0.62121123,-0.9654139
-0.81343395,0.95782626,-0.97882235,-0.97345483
-0.9898351,0.96989274,-0.9901407,-0.99230427
-0.9813096,0.9250684,-0.97987735,-0.9893104
-0.82496184,0.9460201,-0.9840398,-0.98651654
-0.33360165,0.94969964,-0.9660369,-0.99013627
0.41718745,0.97034454,-0.9502188,-0.99157894
-0.9249311,0.9844761,-0.9286657,-0.9864272
