-0.97154033,-0.7377142,-0.41865003,-0.8979246
-0.93201375,-0.89805573,-0.88237983,-0.90927815
-0.8949763,0.0953058,-0.7909563,0.39341426
-0.93374115,0.9192929,-0.04792124,0.7138548
-0.9133086,0.8187554,0.9451146,0.7687051
-0.8448913,0.96125364,0.9244541,0.881696
-0.8682085,0.93643606,0.8196564,0.89814353
-0.9665064,0.9574473,-0.95473564,-0.1925034
-0.9646112,0.9315679,-0.9448739,-0.77098846
-0.9638806,0.9601896,-0.935958,-0.81929976
-0.9667235,0.95683765,-0.9224553,-0.8090224
-0.96641773,-0.14448482,-0.9297934,-0.8885233
-0.94514674,-0.7635579,-0.926095,-0.17139626
-0.8742527,-0.7275672,-0.9632287,-0.19688112
-0.9212262,-0.90070635,-0.9410073,-0.5203402
-0.95973855,-0.9372721,-0.96744645,-0.48278993
-0.9806405,-0.9335499,-0.9584096,-0.3126155
-0.9708232,-0.54151833,-0.930354,0.6402545
-0.97233313,0.9096575,-0.8566965,0.9329362
-0.97491366,0.9190345,-0.52305067,0.62981343
-0.9852193,0.6149409,0.7174175,-0.854477
-0.9664737,0.86957645,0.85645604,-0.9024525
-0.93709904,-0.608849,-0.95023257,-0.9816786
-0.7514946,-0.96027833,-0.9314714,0.50437343
-0.98896253,-0.9789307,-0.86894494,-0.008910835
-0.49826634,-0.9961503,-0.922319,0.15465426
-0.81421846,0.9308369,0.029397964,0.82316756
-0.9251444,0.9377655,0.81960654,-0.20788199
-0.28491908,0.3480959,0.7579591,-0.4054451
0.8779665,-0.5152185,-0.49988616,-0.30004317
0.96311617,-0.94243133,-0.6947861,0.59245753
0.97986007,-0.5483282,-0.45909536,0.9678596
0.9862566,0.64404285,0.9869858,0.95228267
0.57714844,-0.16942233,0.9226873,0.9790993
-0.9948583,0.46888018,-0.96970445,-0.98429847
-0.98970276,0.62962246,-0.9940329,-0.99210644
-0.9955603,-0.91799754,-0.97122276,-0.990586
-0.9873172,-0.6637582,-0.9127492,-0.9924692
-0.9879263,0.86517644,-0.48468995,-0.9883471
0.2840718,0.8551519,-0.7972932,-0.98901814
-0.651311,-0.16968119,0.4283837,-0.9430436
