-0.61613524,0.753669,-0.84159,-0.91548854
-0.91835743,-0.8829175,-0.8841554,-0.96731466
-0.12905663,-0.6236588,-0.59568816,-0.6659498
0.5072868,-0.26587933,0.14222741,0.011132717
0.19564652,0.50457,0.7359686,0.44710195
0.05852735,0.57455945,0.9070344,0.70820904
0.6652255,0.23240125,0.40765452,0.6423762
0.5915415,0.6676123,-0.756577,-0.11364442
-0.796275,0.31218815,-0.66036123,-0.58120596
-0.73257315,0.70618486,-0.8650254,-0.49424708
-0.91902584,0.31194794,-0.89702904,-0.7542298
-0.949011,-0.8827905,-0.9495662,-0.91881704
-0.9037841,-0.7848227,-0.8939288,0.021056652
-0.78145766,-0.63504547,-0.9370085,0.71955466
-0.41003942,0.095125675,-0.9553044,0.532146
-0.6581931,0.10554552,-0.96600205,0.7252693
-0.801306,-0.22920191,-0.97034883,0.88867474
-0.90184426,-0.4725362,-0.96515673,0.89757705
-0.9553125,-0.8624236,-0.9407985,0.7243545
-0.976173,-0.95205283,-0.9489816,0.6182201
-0.7762158,-0.6946582,-0.94404614,0.8763554
-0.7024161,-0.3642099,-0.98125815,0.8192079
-0.9891481,-0.67500144,-0.98261565,-0.6806644
-0.9225324,-0.017789483,-0.98820865,-0.82141936
-0.9923141,0.8934282,-0.9948395,-0.9247382
0.87587047,-0.9504507,-0.64387304,0.84475195
-0.92137575,0.6169468,0.9691465,-0.5387829
-0.80200624,0.9389651,0.4334972,0.70491934
0.46610546,0.22722149,0.94369256,-0.23493385
0.8639934,-0.9593293,0.9831121,-0.72222406
0.96856403,-0.81297857,0.87269425,0.8722826
0.9101534,0.99988973,0.27222204,-0.9303862
0.9911151,0.99300206,0.9832853,0.9709952
0.6137028,0.99237275,0.9681256,0.9704039
-0.9805164,0.9859605,-0.9306078,-0.98009115
-0.8923412,0.8356805,-0.940218,-0.9536095
-0.9751657,0.6720247,-0.9581348,-0.9841941
-0.19793999,0.9456396,-0.84864247,-0.95102197
-0.8028353,0.48784494,-0.96675754,-0.9475068
0.9725363,0.9592961,-0.83051157,-0.009902358
0.9953749,0.9781048,-0.37186414,0.9808099
