-0.99015605,-0.9726119,-0.09992504,-0.9631176
-0.99075353,-0.98351896,-0.8408958,-0.96773505
-0.98081857,0.24725032,0.17542684,-0.6698014
-0.97999555,0.9441819,0.4980539,0.97021925
-0.9793807,0.9786556,0.9624045,0.80426884
-0.9800046,0.9873017,0.98886216,0.89857304
-0.9790982,0.97620595,0.9850521,0.98068404
-0.98243034,0.99318135,-0.86565846,0.04228878
-0.9929726,0.98224914,-0.98824716,-0.9629072
-0.9928261,0.9941318,-0.99291575,-0.9432676
-0.99508494,0.99236536,-0.9949129,-0.97170895
-0.9908521,0.9835129,-0.9857604,-0.9357737
-0.9944724,0.90542984,-0.9911711,-0.9418558
-0.9931586,0.10880923,-0.9943949,-0.9545361
-0.9889579,-0.8973178,-0.9914741,-0.7535812
-0.99347395,-0.9578794,-0.9917154,-0.39834297
-0.9955961,-0.6636405,-0.98936236,0.5979487
-0.9914497,0.88019466,-0.9722095,0.9036677
-0.9951162,0.989367,0.69177973,0.9868227
-0.9968398,0.9965631,0.9488013,0.9364207
-0.99819195,0.9935255,0.8410331,0.9204782
-0.9984023,-0.8705232,0.87871337,-0.9969182
-0.9990882,-0.9952541,-0.9961539,-0.99827546
-0.99776787,-0.99795437,-0.98733914,0.9451126
-0.997351,-0.9988509,-0.87901944,0.95921254
-0.9982487,-0.99652064,-0.97725445,-0.92416376
0.102356076,-0.9941699,-0.8856287,-0.93845654
-0.9950034,-0.23223716,0.7954507,-0.9979487
-0.9953564,0.077735186,0.97683156,-0.9973161
-0.7824423,-0.9921292,0.9900607,-0.9968053
0.76275885,-0.9949276,0.98990893,-0.98670894
0.97936344,-0.9552677,0.15605402,-0.7557339
0.99584484,0.6080878,-0.98704445,-0.99837023
-0.029954553,0.91076446,-0.9934761,-0.99887913
-0.94204074,-0.29363382,-0.99406207,-0.9985812
-0.9631164,-0.99702626,-0.9884212,-0.98830724
-0.98888004,-0.83851933,-0.98930913,-0.9927455
-0.9664712,0.0944221,-0.9228969,-0.9954649
-0.5988898,0.91819334,-0.5098948,-0.994717
-0.64815396,0.9535513,0.121702075,-0.99344385
-0.9995077,0.90801203,0.6042783,-0.9987508
