-0.96812797,-0.7845324,-0.5845582,-0.83034676
-0.931042,-0.92535067,-0.58947885,-0.94505274
-0.7531895,0.20245814,-0.35774565,0.62474656
-0.83736104,0.49535668,0.3754928,0.41133344
-0.8134925,0.32775784,0.8882587,0.4170568
-0.685659,0.83813024,0.95221543,0.7209834
-0.50871265,0.6750933,0.8376714,0.90284884
-0.13607001,0.535403,-0.7829316,-0.32142568
-0.93071216,0.80504835,-0.74076235,-0.80581015
-0.92968905,0.8873179,-0.91383564,-0.53142256
-0.9665618,0.6170156,-0.92982924,-0.8101045
-0.9701258,-0.727993,-0.96764463,-0.90619546
-0.94646114,-0.82204086,-0.9655072,-0.51005507
-0.907077,-0.8438574,-0.9602526,0.14149272
-0.9590742,-0.9333476,-0.9429909,-0.31085968
-0.9690643,-0.9701068,-0.93703175,-0.08362478
-0.9599968,-0.978721,-0.93833435,0.51959074
-0.9202057,-0.8707628,-0.92330474,0.7981925
-0.94364506,0.55718374,-0.9144126,0.89871514
-0.9481392,0.9513314,-0.8783794,0.9236126
-0.9713187,0.86765945,0.093821645,0.561126
-0.97613156,0.93615794,0.8920096,-0.7187711
-0.8669732,-0.2400707,-0.86198777,-0.94774
-0.6136788,-0.76465327,-0.85237795,0.32156467
0.25960004,0.11441398,-0.921796,-0.54530066
0.8315995,-0.4799372,-0.7334825,0.78704953
-0.9329604,-0.39720154,0.9761703,-0.74312377
-0.8625559,0.8541343,0.9761739,-0.91861266
0.5038909,0.07263899,0.89655745,-0.5342722
0.8878473,-0.93667454,0.93861485,-0.50275236
0.9417503,-0.96716946,0.8897245,0.59997165
0.96351135,-0.57272375,0.9853735,0.9777925
0.9468641,0.6939039,0.7404821,0.56250715
-0.25782645,0.8492336,0.6079489,0.44047487
-0.96141917,0.96177936,-0.97323745,-0.97692585
-0.971132,0.61412454,-0.96592057,-0.9839762
-0.9795839,-0.61107135,-0.9619545,-0.98860747
-0.9741268,0.5462637,-0.90807533,-0.979796
-0.9505468,0.74959874,-0.96943283,-0.96699107
0.97118986,0.9259002,-0.9180909,-0.8579741
0.9753053,0.6454942,-0.34077322,0.9532614
