-0.47249246,0.8601327,-0.87187004,-0.8185368
-0.90691113,-0.9000928,-0.88008463,-0.94708174
-0.16857433,-0.6417178,-0.65728724,-0.063530564
0.09831464,-0.39372396,0.07316053,-0.045347214
0.1747688,0.33023334,0.6249747,-0.36749005
-0.035136223,0.5494062,0.6810093,0.37129712
0.71608067,0.407472,0.25199723,0.49750376
0.60382366,0.67551506,-0.71119,0.092099905
-0.8650295,0.5825958,-0.61520773,-0.44585687
-0.75041467,0.66387343,-0.8208508,-0.13808823
-0.9264831,0.26691318,-0.8903682,-0.6336914
-0.9374053,-0.8886663,-0.9382959,-0.7672155
-0.7042512,-0.793945,-0.8826169,0.64609766
-0.2569803,-0.16313487,-0.90585434,0.7928927
-0.7060072,-0.25685245,-0.961565,-0.27620542
-0.8377931,-0.86769736,-0.9099342,0.47602296
-0.8341371,-0.86190605,-0.9566907,0.804137
-0.8848183,-0.86706144,-0.9331276,0.8083899
-0.94906574,-0.7866875,-0.9483796,0.70399404
-0.96287906,0.10182583,-0.9305409,0.817631
-0.9551849,0.6673353,-0.91728914,-0.1961472
-0.84041035,0.8660654,-0.82233053,-0.5855518
-0.9665095,0.91712666,-0.92281365,0.029119968
-0.974724,0.012388587,-0.96552217,-0.49281347
-0.96406853,0.2948991,-0.9701852,-0.84585464
0.9905317,0.32590067,-0.98327523,0.86402583
-0.8470985,0.9704474,-0.9632297,0.9797442
-0.57414025,0.9348886,-0.8411883,0.9658265
0.9851384,0.032748103,-0.4037351,0.97261095
0.97835946,-0.7831419,-0.9718086,0.9773755
0.98324215,-0.9734725,-0.6986691,0.90036964
0.98212004,0.66154957,-0.15003812,0.985162
0.99151254,0.9647875,0.97331405,0.9640529
0.2780106,0.97026,0.961215,0.95744574
-0.95685714,0.90595114,-0.9649172,-0.99116844
-0.9756953,0.2891283,-0.980743,-0.99112827
-0.96965986,0.26452863,-0.92500573,-0.98581374
-0.98602355,0.5338812,-0.9164747,-0.98793983
-0.9880229,0.9319601,-0.7611243,-0.992369
-0.1534887,0.860131,-0.9634146,-0.9981372
-0.9835612,0.47395074,-0.93631977,-0.99714166
