-0.3826428,-0.9728749,-0.98731613,0.3235427
-0.6693655,-0.91088516,-0.9881513,-0.46931702
-0.75790036,-0.6479148,-0.9772896,-0.18305713
-0.9924453,-0.8674478,-0.14508796,-0.9732997
-0.96047616,0.25279415,0.005492091,-0.9986599
0.42692423,0.76211905,-0.7695382,-0.75301105
0.42361975,0.4714334,-0.9540964,0.23634708
-0.70623046,0.18683684,-0.9629951,-0.7120525
-0.8817463,0.065291524,-0.9623636,-0.7762948
-0.93551975,0.8315518,-0.948044,-0.6543823
-0.9543469,0.84883976,-0.9715745,-0.8611202
-0.9684249,0.25062263,-0.9758713,-0.8138904
-0.9529506,0.46247053,-0.9587209,0.7151133
-0.9121274,0.4384842,-0.9769625,0.67872405
-0.82759553,0.3193519,-0.97097665,0.5997143
-0.9558002,0.0006453991,-0.97856665,0.00012254715
-0.886475,0.27526045,-0.96248084,0.8059554
-0.9683867,-0.4506361,-0.97596335,0.13880312
-0.9773664,-0.89520717,-0.9788996,-0.7809743
-0.9856717,-0.96827704,-0.95825577,-0.7260117
-0.96752185,-0.953032,-0.8758035,0.729573
0.9169495,-0.52262086,-0.94344413,-0.9415192
-0.45465225,0.7933378,-0.96742946,-0.9532555
-0.9735719,0.97171307,-0.95678556,-0.9598328
-0.97249526,0.94607615,-0.9709048,-0.9824143
-0.99108183,0.98923016,-0.9694713,-0.53099334
0.9775286,-0.4258862,-0.68958825,0.94855976
-0.90144885,0.96244526,-0.46983242,0.8775513
0.9680793,-0.27632332,0.84961414,0.9386592
0.9832047,-0.9478389,0.8614439,0.81765413
0.9852433,-0.9961445,0.9641999,0.9801955
0.9723195,-0.9208413,0.12006736,0.99559665
0.0039765835,0.5474844,-0.89477676,-0.969413
-0.66395855,0.92921543,0.6376636,-0.45130754
-0.9883324,-0.9560622,-0.9503563,-0.9615748
-0.9989153,-0.9137791,-0.9934257,-0.98129594
-0.9994165,-0.9026018,-0.9154805,-0.98811454
-0.9968862,-0.00088214874,0.09456885,-0.9873445
-0.9803786,0.968189,0.32524014,-0.9930873
-0.5630197,0.9698229,0.02535379,-0.9950192
-0.97127223,0.9779806,0.48977828,-0.9930644
