-0.64268184,0.15347695,-0.42145145,0.5159234
-0.90904844,-0.9246126,-0.31633675,-0.87742615
-0.43690574,-0.41389954,-0.44447148,0.11832726
0.15434897,-0.40683508,0.25965095,-0.043516397
-0.18716317,0.4340477,0.6467165,-0.24498904
-0.33981586,0.2702242,0.43646443,0.34760273
-0.12495464,0.5785359,0.23402786,0.2901212
0.10431099,0.3520906,-0.84106773,-0.49097896
-0.6899342,0.32493353,-0.7159917,-0.10804474
-0.9291912,0.85822105,-0.9140662,-0.43335485
-0.95914865,-0.57332605,-0.9485834,-0.8102215
-0.9296916,-0.9177842,-0.9082343,-0.14888436
-0.75970346,-0.8922386,-0.9350415,0.659116
-0.535028,-0.69046175,-0.94862324,0.47506094
-0.90652204,-0.77039313,-0.92942214,-0.44386178
-0.94514555,-0.94682455,-0.9048353,-0.39552283
-0.9019009,-0.93193305,-0.9114398,0.57382977
-0.94368637,-0.51952356,-0.9778291,0.5138352
-0.9489413,-0.14141136,-0.96908504,0.7861289
-0.94838953,0.8605912,-0.9348115,0.9175055
-0.957695,0.85232973,-0.472529,-0.06408864
-0.9319299,0.6710831,0.7612014,-0.8810226
-0.49861836,0.19541109,-0.70992875,-0.9643681
0.1894337,-0.8278431,-0.8927745,-0.22936177
-0.9846504,-0.97902423,-0.66691536,-0.52595
0.84462833,-0.85396844,-0.92684877,0.84974265
-0.89207023,0.9521053,0.6015203,0.7278135
-0.93186843,0.91701615,0.9177692,0.2504419
0.55759466,-0.16480243,0.9418366,0.23806441
0.989059,-0.8780613,0.43329751,0.9333459
0.97947073,-0.7622182,-0.6920057,0.9620006
0.988822,0.84676504,0.92759025,0.83876646
0.99424744,0.97502685,0.99789476,0.98556256
0.9919169,0.99181414,0.9927423,0.9700265
-0.97818244,0.95398986,-0.89795476,-0.9710291
-0.9844081,0.99560297,-0.97533214,-0.98649466
-0.9872813,-0.075794995,-0.97431165,-0.98473847
-0.9529957,0.9003936,-0.92247134,-0.9838385
-0.9401615,0.90421915,-0.8891726,-0.97908777
-0.071008325,0.9447715,-0.857004,-0.98904896
-0.086372435,0.9437263,-0.8934566,-0.9593004
