-0.99688464,-0.9961701,-0.55671954,-0.9756122
-0.9941971,-0.9847744,-0.6282516,-0.9746536
-0.99213016,0.8691888,0.6429695,-0.6824367
-0.9811501,0.9782913,0.8551892,0.980922
-0.97730315,0.97081614,0.99110556,0.92941046
-0.97955745,0.991724,0.9906708,0.737376
-0.9665254,0.9822216,0.988832,0.989215
-0.98491687,0.99329364,-0.649365,0.34867406
-0.9959376,0.99270225,-0.9945121,-0.98903465
-0.9976784,0.98472476,-0.99583507,-0.98768854
-0.99703497,0.9864744,-0.9974392,-0.99465936
-0.9943517,0.9926925,-0.99720097,-0.9937608
-0.9898703,0.9416106,-0.9967389,-0.9888212
-0.99463534,0.31534004,-0.9967821,-0.8527518
-0.9963405,-0.9721817,-0.99372315,-0.5921918
-0.99669397,-0.9842408,-0.9904819,0.34192395
-0.9961754,-0.8870587,-0.9929279,0.95742905
-0.9958123,0.85302424,-0.8748051,0.99587774
-0.9960508,0.9938812,0.9798683,0.9954407
-0.99800134,0.9956764,0.9725251,0.9649445
-0.997951,0.9798869,0.9835508,0.5993848
-0.9987792,-0.9849244,0.9749085,-0.99668187
-0.9983733,-0.9957396,-0.9807571,-0.9948135
-0.99525636,-0.996925,-0.9672135,-0.40180457
-0.9953175,-0.99574083,-0.560146,0.9887464
-0.99748266,-0.9966265,-0.5230904,-0.8166457
0.81847954,-0.8392692,-0.495489,0.7425082
-0.94617856,0.889941,0.6596278,0.05689037
-0.80805695,0.16396284,0.7525017,0.06808567
0.9212723,-0.6013284,0.53172064,0.36582708
0.97085226,-0.9158585,-0.6562773,0.7017852
0.9791615,-0.9689045,-0.29571545,0.88919485
0.99775195,0.9047911,0.8353901,0.7837808
0.93787956,0.99886024,-0.95769995,-0.9953964
-0.9849073,0.115739584,-0.9754577,-0.98155606
-0.98192763,0.94577026,-0.993348,-0.9802959
-0.978367,-0.23075217,-0.99038726,-0.9849202
-0.9793803,0.81108093,-0.97424597,-0.985507
-0.9697595,0.95117664,-0.992008,-0.9838465
0.6422913,0.96142936,-0.9953848,-0.99024326
-0.26737785,0.94150805,-0.99653107,-0.9085281
