-0.96970296,0.94816697,-0.979326,-0.8994482
-0.98448753,-0.84079254,-0.98197854,-0.9432574
0.05419755,-0.5444937,-0.94905,-0.8882439
0.65844774,-0.6254589,-0.1466651,-0.07497829
0.9643183,0.21863532,0.96786284,0.9326036
0.7902646,0.81294036,0.99157715,0.8437655
0.9702358,0.95868826,0.9301574,0.9508158
0.97273374,0.8849845,0.65982664,-0.7112268
0.90128267,0.8979945,-0.695646,-0.3876751
-0.7649576,0.8953278,-0.96294534,-0.2705596
-0.96963495,0.9116938,-0.96016794,-0.9009502
-0.9615963,0.8899509,-0.9732531,-0.81573963
-0.7989512,0.8317888,-0.92415816,-0.8306951
0.68084407,0.3537128,-0.7140946,0.554942
0.1596322,-0.38859653,-0.9107978,0.7515266
0.55881417,0.44655132,-0.94046926,0.8010185
-0.8778678,0.55637276,-0.91325057,0.7841885
-0.8740931,0.24952245,-0.931579,0.68419516
-0.96901935,-0.93290937,-0.963264,-0.90001065
-0.9919289,-0.9930998,-0.9747154,-0.9902606
-0.5324936,-0.97911316,-0.98830986,-0.9403957
0.9961786,-0.75538075,-0.9857654,-0.99160177
0.9945278,-0.9522977,-0.9706226,-0.9704088
0.9547806,-0.83453524,-0.9787516,-0.9576758
-0.98694444,0.70324683,-0.87129104,-0.8603648
-0.9845093,0.96982324,0.7059715,-0.55732936
0.96541214,0.3986367,0.9398365,-0.923464
-0.6526879,0.94882584,0.5217378,0.7951857
0.9531746,-0.26288474,0.9446541,0.79167724
0.981359,-0.9819537,0.98180676,0.9691919
0.97191036,-0.99276114,0.9902555,0.99769175
0.9636085,-0.99619806,0.87887716,0.9937844
-0.96880347,0.9401083,-0.99653035,-0.99520755
-0.95426553,0.98907995,-0.987222,-0.84058934
-0.9988622,0.12026894,-0.9856085,-0.6294727
-0.9996006,-0.86420953,-0.99478424,-0.9712865
-0.9995669,-0.9965753,-0.9973022,-0.9947543
-0.9933728,-0.9975221,-0.9898582,-0.9917044
-0.87493,-0.9466106,-0.9898589,-0.99555206
-0.33989573,0.59397316,-0.99489295,-0.99485016
-0.9931296,0.5115887,-0.9993465,-0.99841815
