-0.0016144618402956091,0.11072355935442961,0.000613819158790522
-0.0006625358838291324,0.10808251086290055,0.0006140526916555213
-0.0009718513511185214,0.10821202275067056,0.000482628782867869
-0.0003757674950185261,0.11042520420480634,0.0003701650582210723
0.002316658989501169,0.1108726659403735,0.00029034699651024994
0.005319499037222322,0.11052281764952096,0.00022146389850281046
0.0070122791033507825,0.10961231047251287,-0.0004632614919506832
0.00635652581205137,0.11523680406756612,-0.0019783769791848795
0.0023137874350228835,0.1509284781360426,-0.003716166359798199
-0.000894809016466459,0.17881308219465467,-0.0034352322955634317
0.0033564058983929107,0.18913144495097142,-0.0017553993786790577
0.0014685061619024973,0.17317734338171112,-0.000353369388178712
-0.0070157861930400245,0.13714662385819817,-0.0016250956546134052
-0.012830667066940981,0.09764084400616968,-0.0026846465722873696
-0.007372643501448661,0.0735760361186679,-4.501242426355797e-06
-0.009600301140609332,0.045854783298477184,0.001242132829185787
-0.004777938842009074,0.007756829423563311,0.003330723956294797
-0.005861711284539195,-0.03554650820713489,0.005250673560616013
0.0012359550215151785,-0.08471419342184339,0.007304312577348931
0.001194681125686426,-0.1296280342581231,0.0066682330738345435
0.006939321363195902,-0.18772277638135657,0.005680413800123327
0.004312412847232177,-0.2604767211381359,0.00491102662399314
3.974755959621381e-05,-0.3524243719803467,0.006001123786768567
0.0022216915475848204,-0.4567472793924072,0.006511642904227475
0.0008353487311741973,-0.5710915931033058,0.0068943849108999
0.0031844711260006,-0.6830919819169289,0.0068082620242132545
0.000836298322923486,-0.8004104720245895,0.006913304342317721
0.0013735930990278473,-0.9155797340670341,0.006331096286427478
0.0006045605599691285,-1.0118390425298975,0.007397546967427555
-0.005463098970944234,-1.0867987542525328,0.011637775985724021
-0.013345689402475705,-1.1568398303765897,0.018862501998619993
-0.02031305296320941,-1.2122390158711973,0.02551439878861387
-0.024418621530681257,-1.2526466253996034,0.037375084287170825
-0.029706575876084797,-1.2830658250370972,0.04696013837345118
-0.032401823223376064,-1.2975678493315088,0.05747497780179653
-0.03326534413394812,-1.284919353087399,0.062181759305750324
-0.033259152461661744,-1.247745105099621,0.06748323127570122
-0.03920226178015904,-1.190160707104851,0.07149263971305558
-0.044192775199157604,-1.1052588415944575,0.07256762958584353
-0.04531291578354511,-0.9988308948658606,0.07040646433113142
0.04368096623886802,-0.06307009095771682,0.04786304767846483
