-0.9655861,-0.8826604,-0.12121844,-0.9404924
-0.9868336,-0.98409575,-0.5663788,-0.97386855
-0.98777264,0.8626187,0.4253434,-0.20081449
-0.96430093,0.96916056,0.18922377,0.81793785
-0.9283121,0.98144233,0.9508362,0.81701183
-0.8868751,0.9773097,0.9649143,0.9180372
-0.6997488,0.9755863,0.93832517,0.91921663
-0.9057079,0.9800191,-0.857726,-0.2326225
-0.98107344,0.97797585,-0.9511869,-0.9014402
-0.9751265,0.98123145,-0.9797143,-0.9369512
-0.98926836,0.9758072,-0.9750128,-0.9601888
-0.98394275,0.88966715,-0.95317125,-0.9277964
-0.9896131,0.5784948,-0.96710914,-0.8305594
-0.9872139,-0.17895758,-0.9605728,-0.84781265
-0.9848623,-0.86995524,-0.96152264,-0.93070996
-0.9841663,-0.94601184,-0.9782313,-0.91511476
-0.98696065,-0.9459005,-0.97683954,-0.75270593
-0.9924335,-0.6194942,-0.950784,0.3348186
-0.98598754,0.9542775,-0.9014561,0.95965815
-0.9856249,0.98392415,-0.64562833,0.93896806
-0.99183136,0.9699056,0.7407217,0.68266034
-0.98810816,0.82692146,0.9604027,-0.9222242
-0.99592876,-0.9767516,-0.9767823,-0.9885507
-0.98958844,-0.9932931,-0.97695154,0.78860927
-0.995171,-0.99551964,-0.8605561,0.713655
-0.9842605,-0.9975496,-0.9734919,-0.4830377
-0.86178064,0.15913856,-0.23893982,-0.3294822
-0.9114193,0.80591846,0.4843856,-0.85186946
-0.28703701,0.023974657,0.86701846,-0.8978501
0.94334126,-0.9538512,0.8196213,-0.9229445
0.92782307,-0.962011,-0.065909445,-0.14403105
0.9825096,-0.9914707,0.78812623,0.92458105
0.99704075,0.8995733,-0.019915342,-0.8334005
0.4309988,0.8791008,0.5788028,-0.7106514
-0.98697776,0.9962654,-0.99294525,-0.99208194
-0.976005,0.49383283,-0.9916605,-0.9839084
-0.9815214,-0.53216213,-0.9871126,-0.9900603
-0.9871206,0.78102756,-0.95607597,-0.9872541
-0.96866673,0.7919259,-0.9574849,-0.9676569
0.16022265,0.9517895,-0.9698139,-0.97312677
-0.68247354,0.8957783,-0.97655547,-0.96548903
