-0.53053516,0.82314825,-0.8575997,-0.70648724
-0.82880634,-0.7425976,-0.840203,-0.823028
-0.08620852,-0.5424095,-0.89606935,-0.80977565
0.44497895,-0.40127814,-0.51422566,-0.42314637
0.5328585,0.41860545,0.24436486,0.2952764
-0.54555476,0.3445375,-0.48124254,0.77404654
0.5583155,0.21401227,-0.6610098,0.3400489
-0.36564887,0.65211844,-0.78813714,0.040100694
-0.9134135,-0.4473682,-0.30496502,0.7242998
-0.8289788,0.90074444,-0.9224108,0.02302754
-0.9626489,0.61179566,-0.95911056,-0.8995015
-0.9537366,-0.7768201,-0.96676314,-0.8739134
-0.9022734,-0.697614,-0.90992814,0.6996902
0.8612118,0.26572323,-0.91940284,0.65245533
0.8348197,-0.34041822,-0.9453416,0.74086726
-0.7274316,-0.72540593,-0.9370968,0.69686127
0.40781152,0.5974169,-0.92578256,0.9294578
-0.88485146,-0.84208655,-0.9410782,0.3931496
-0.93391865,-0.9719749,-0.9367772,-0.8792118
-0.97853625,-0.98926604,-0.94156766,-0.95095265
-0.98465073,-0.9718565,-0.8079581,-0.49553084
0.8502486,-0.27672362,-0.7148363,0.069763064
0.8698293,0.7475381,-0.8899523,-0.84748316
-0.9384965,0.7918016,-0.8661168,-0.9152615
-0.98410773,0.9896023,-0.9878574,-0.9482948
-0.99556404,0.9934294,-0.9942441,-0.4261117
0.9959705,-0.8092894,-0.98701686,0.58527756
-0.7175567,0.9517665,-0.90448743,0.8713374
0.80108094,-0.21981245,-0.9857453,0.93119144
0.97456896,-0.84941083,-0.90588874,0.9047103
0.98854613,-0.9297403,-0.9595452,0.6021153
0.987875,0.38359022,-0.35663652,0.97658896
0.99200463,0.94936633,0.97519493,0.9837053
0.8863318,0.97908604,0.9607723,0.9700453
-0.84487146,0.2720269,-0.9516278,-0.9796607
-0.9226711,0.9838755,-0.98480403,-0.98150253
-0.9360048,0.9795916,-0.9444911,-0.97051585
-0.832023,0.97740614,-0.977813,-0.9739299
-0.75225925,0.75339484,-0.96243536,-0.91984385
0.952122,0.9066386,-0.9796909,-0.7011949
0.97218657,0.9606607,-0.95737416,0.8358834
