-0.58012277,0.9310961,-0.94419765,-0.91130894
-0.9384359,-0.84603,-0.9510694,-0.95764387
-0.5434261,-0.41410244,-0.90926874,-0.84703475
0.056667447,-0.45724696,-0.59181887,-0.570591
0.2551247,-0.03209287,0.36600447,-0.10328561
-0.6142508,0.057511806,-0.37401068,0.7180445
0.5790609,-0.026611626,-0.46497023,0.3125893
-0.5294111,0.7329459,-0.78020895,0.010153055
-0.77472854,-0.6781841,-0.2790165,0.5049534
-0.80301094,0.7619891,-0.88630384,-0.09652442
-0.9461631,0.7856519,-0.95576113,-0.8842713
-0.9528085,-0.684031,-0.97682375,-0.860581
-0.6187029,-0.3645432,-0.90487975,0.71596265
-0.3574115,0.097040415,-0.9172403,0.8507514
0.4006425,-0.6594556,-0.943061,0.84609926
-0.7088986,-0.7947254,-0.9213128,0.6643945
-0.9119518,-0.8554126,-0.90463483,0.025543451
-0.50699776,-0.40446448,-0.9392192,0.88946486
-0.8823046,-0.92738235,-0.9607481,-0.47028548
-0.9323137,-0.9708251,-0.91196823,-0.7729407
-0.8440755,-0.9425589,-0.84263563,0.91534936
0.94266963,-0.22182542,-0.6172161,-0.11629212
0.8875482,-0.66892505,-0.72159266,-0.47230387
-0.92819697,-0.6317486,-0.8518719,-0.9043155
-0.9782598,-0.43013954,-0.90490705,-0.9639049
-0.98417854,0.9133043,-0.90419513,-0.12631214
0.94294095,-0.7493715,-0.12971324,0.1605401
-0.8720184,0.9110416,0.78667927,0.66829896
0.54775906,-0.024268866,0.4046451,0.8772843
0.9643316,-0.96161395,0.0873301,0.88596344
0.9626553,-0.92936254,-0.8231672,0.91021836
0.9601381,-0.6928976,0.83888555,0.9461105
0.97950447,0.9696231,0.70046306,0.7599995
0.61074924,0.98359835,-0.68943036,-0.9599872
-0.54453534,0.8848517,-0.9857557,-0.97737956
-0.94743705,0.57538986,-0.9892572,-0.9874358
-0.9870456,0.08383179,-0.9950468,-0.9934295
-0.6317778,0.76118374,-0.9908015,-0.9926916
0.8050566,0.9445467,-0.9789911,-0.99228877
0.5665016,0.98413587,-0.9652053,-0.9927595
0.1563052,0.99569106,-0.9833877,-0.98701763
