0.02487588,0.80186534,-0.6782751,-0.5236473
-0.735914,-0.86164117,-0.5964213,-0.77005106
-0.21817678,-0.37441665,-0.68001777,-0.31755364
0.13947272,-0.39642859,-0.2673877,-0.42700315
0.23169637,0.0703423,0.34682667,-0.30132598
-0.3504789,-0.08078951,-0.6701049,0.48770928
0.4802842,0.13796306,-0.8540506,-0.05473745
-0.7357614,0.4187758,-0.8310004,-0.034273148
-0.44341588,0.346483,-0.37905288,0.6208999
-0.91717243,0.7842381,-0.93636763,-0.5046748
-0.9544505,-0.64701146,-0.948476,-0.82404625
-0.9178799,-0.7497793,-0.9122702,0.64945924
-0.50501543,0.6185615,-0.8190418,0.7983
-0.5619332,0.67661643,-0.87618667,0.85668373
-0.6799531,-0.17924237,-0.91006655,0.75888515
-0.9122775,-0.78099227,-0.933538,-0.5086014
0.59575415,-0.5119806,-0.924434,0.8230816
-0.46696723,-0.52235544,-0.9465167,0.78765035
-0.8305625,-0.7884865,-0.9627824,0.028158903
0.105145216,-0.95533764,-0.97068185,-0.5318411
0.6634754,-0.88447803,-0.8636824,-0.14034861
-0.72226214,-0.9180251,-0.9564612,-0.8332992
-0.98142993,-0.26369786,-0.8958861,-0.89670914
-0.8487407,0.66922617,-0.9313179,-0.69313484
-0.95782995,-0.7013552,-0.95729727,-0.9081503
-0.92396855,0.95896554,-0.89358914,-0.8816042
-0.1384846,-0.50853294,-0.49292505,0.59781027
-0.93790334,0.908535,0.23885775,0.21574557
0.5682428,0.45861173,-0.7504027,0.5551715
0.8637471,-0.9357633,0.6241176,-0.21899748
0.9337907,-0.90330327,0.33398354,0.6841059
0.9387224,0.75611615,0.4309007,0.86068296
0.9699919,0.9852793,0.9705981,0.94102275
0.83388495,0.99153054,0.7807696,-0.28431773
-0.9785102,0.99408853,-0.95621693,-0.9773561
-0.9193467,0.99340177,-0.98508394,-0.98915297
-0.6991253,0.9765743,-0.94554347,-0.9759367
-0.7080132,0.9828918,-0.920742,-0.93564254
-0.9215914,0.9699974,-0.9709581,-0.94615495
0.85368586,0.97441053,-0.98004276,-0.98364574
0.70296574,0.9839084,-0.93016875,-0.90493256
