-0.2278359,0.76151395,-0.85200524,-0.7716195
-0.8766036,-0.786671,-0.8229192,-0.9324284
-0.076377094,-0.04288578,-0.732997,-0.68777597
0.2504748,-0.22284877,-0.54961663,-0.4250623
0.53856945,0.58553183,0.010939479,-0.10653323
-0.3108359,0.20531487,-0.5594612,0.4847697
0.39128304,0.060557246,-0.66767645,0.14436412
-0.3287608,0.77096486,-0.8688224,-0.3885963
-0.80736446,-0.29845583,-0.49990135,0.17968726
-0.8614239,0.79496384,-0.891271,-0.4768222
-0.9423392,0.7266052,-0.95099914,-0.8552416
-0.96431243,-0.5257844,-0.96389765,-0.87227523
-0.9486992,-0.097658575,-0.94211364,0.13912106
-0.52131146,0.58547103,-0.92998314,0.8727478
0.4173422,0.7675619,-0.9611418,0.6727035
-0.94829845,-0.6520437,-0.96467835,-0.1402294
-0.0689888,0.044345737,-0.9603249,0.9359548
-0.895971,-0.25920403,-0.97924036,0.8249953
-0.93283266,-0.8941581,-0.9562434,-0.23787141
-0.93412524,-0.97126204,-0.90230334,-0.022021055
0.63411117,-0.934245,-0.9217033,0.8419051
0.73641145,-0.854482,-0.9507479,-0.91234577
-0.9743016,0.24395561,-0.95663154,-0.95851856
-0.92335707,0.7795303,-0.9468302,-0.8848704
-0.97628254,0.45232356,-0.9598709,-0.95344436
-0.9922378,0.93128633,-0.9487784,-0.65510905
-0.11775863,-0.6250727,0.57408,-0.076040626
-0.9493523,0.9187442,0.51086116,0.41902518
-0.86299175,0.62952113,0.9720278,-0.89406294
0.646307,-0.9081757,0.88592863,-0.11544335
0.94886756,-0.8755936,0.97619677,0.90510345
0.9495983,0.26657486,0.92408967,0.76779294
0.97456574,0.9524288,0.98022985,0.95967686
-0.56487054,0.99392056,0.36953688,-0.7600353
-0.9512942,0.8576956,-0.86993545,-0.98953456
-0.9938292,0.9106121,-0.7732857,-0.984297
-0.9944074,0.9806771,0.4128523,-0.991639
-0.9880159,0.37105298,0.44234586,-0.9888055
-0.9941012,-0.9627519,-0.59493804,-0.9952658
-0.7813037,-0.12953675,0.41420734,-0.98855114
-0.9886718,-0.6417221,0.95257545,-0.99350625
