-0.94508576,-0.11669177,-0.72255427,-0.8741182
-0.9614141,-0.9184914,-0.90082616,-0.94096243
-0.7687454,0.09400678,-0.28697008,0.10655284
-0.640355,0.44347036,0.6568016,0.074548125
-0.89867324,0.39983892,0.8496094,0.4482448
-0.66696966,0.833526,0.9398266,0.6846765
-0.60064733,0.77427936,0.83214235,0.80105376
-0.39430928,0.7449409,-0.88280463,-0.16972494
-0.9176388,0.790699,-0.76015234,-0.527675
-0.9237221,0.941242,-0.8910836,-0.24527526
-0.95992404,0.7451649,-0.8838279,-0.646889
-0.9725809,-0.70300883,-0.9604993,-0.85937536
-0.89888597,-0.8709043,-0.9329679,-0.02420938
-0.7768304,-0.8716394,-0.9469081,0.5899004
-0.91528934,-0.8953939,-0.93177,0.2610346
-0.95511115,-0.9506398,-0.9235639,0.30266774
-0.96084416,-0.969827,-0.9163292,0.6266501
-0.9406112,-0.9343094,-0.9474658,0.71415436
-0.9494433,0.4766295,-0.9502102,0.85076404
-0.9561847,0.94106007,-0.90832347,0.9170799
-0.96355355,0.5881605,0.61858606,-0.39412105
-0.9661387,0.8904332,0.90614605,-0.75797594
-0.8707733,-0.61332196,-0.90926397,-0.9625372
-0.3134396,-0.90059507,-0.90820795,0.15584469
-0.49424535,-0.8991266,-0.97089994,-0.83879477
0.8490045,-0.5596766,-0.8787876,0.92074347
-0.89682233,0.92796576,0.6391525,0.70437
-0.7756926,0.78699136,-0.036037505,0.39213526
0.849082,0.28277707,-0.47500038,-0.21958852
0.9124,-0.8507711,-0.82760066,0.76308393
0.9465518,-0.9378622,-0.9237057,0.41702485
0.9887519,-0.594967,0.5872123,0.9883568
0.9739088,0.8871405,-0.8185039,-0.80059
-0.7867481,-0.094420254,-0.3178985,-0.8526309
-0.93211305,0.98803735,-0.956854,-0.9718927
-0.96847486,0.99604833,-0.9632612,-0.98222893
-0.8909654,0.9756373,-0.9760299,-0.98880434
-0.96583474,0.96941984,-0.9696371,-0.9802603
-0.90508705,0.9340333,-0.9155493,-0.9791679
0.05205083,0.9408045,-0.8972928,-0.99057287
-0.9870615,0.9204855,-0.85752445,-0.98881054
