-0.74487406,0.9257066,-0.9383981,-0.9329963
-0.92130846,-0.8272578,-0.95266336,-0.955405
-0.3012187,-0.29214483,-0.9036059,-0.91070616
0.31382608,-0.23470414,-0.56251407,-0.6039122
0.62030625,0.4020362,0.39206302,0.33495092
-0.31541193,0.3469572,0.059518814,0.82857275
0.6603246,0.05061817,-0.37952292,0.45255423
-0.6847768,0.5829327,-0.83708173,-0.12633747
-0.72014254,-0.53835475,-0.31683946,0.17728353
-0.8590966,0.7947147,-0.8899115,-0.5168795
-0.94603026,0.60254407,-0.94897,-0.81605476
-0.9468571,-0.88524514,-0.9678987,-0.79874545
-0.78629893,-0.77545667,-0.888545,0.8592107
0.45821607,0.15449476,-0.9263262,0.75673246
0.41282785,-0.33522093,-0.94903415,0.80018497
-0.801302,-0.7967555,-0.89758193,0.6993153
-0.8356989,-0.88067496,-0.8798894,0.724646
-0.6536117,-0.7099505,-0.9063573,0.8668672
-0.90287274,-0.93226504,-0.93722355,0.047691107
-0.92211723,-0.94239867,-0.94027966,-0.7417625
-0.53674394,-0.93245226,-0.8721189,0.9616698
0.9525269,0.69728875,-0.9007352,-0.4102099
0.9155295,-0.7244104,-0.568276,-0.07673049
-0.9472164,-0.7052327,-0.8839799,-0.9050815
-0.9811866,-0.8896853,-0.84550846,-0.9812807
-0.97361094,0.963536,-0.9493056,-0.567566
0.84173715,-0.80133533,0.617574,0.030993342
-0.89395237,0.9334475,-0.1294046,0.6411047
-0.1415357,0.29276133,-0.05354184,0.88497066
0.9343891,-0.97036344,0.9551816,0.5771589
0.9694233,-0.9541448,0.8873451,0.9786744
0.88286555,0.07216573,0.48472226,0.82629454
0.8896353,0.9566057,0.6229775,0.62188435
-0.4488387,0.9297577,0.7592354,0.07770634
-0.95042247,0.9862709,-0.8544763,-0.9829873
-0.8196986,0.98764277,-0.88026005,-0.9678786
0.6496041,0.94752026,0.55968463,-0.93783444
-0.9842726,0.73374295,-0.9736315,-0.9918207
-0.9853939,0.84607434,-0.9633135,-0.9765345
0.47683787,0.92184794,-0.88440716,-0.9663092
-0.3986162,0.20813811,0.8568144,0.1416105
