-0.873942,0.24641824,-0.9082135,-0.8420764
-0.9237847,-0.9335657,-0.8604003,-0.9700188
0.5760722,0.7582419,-0.45742613,-0.2773894
0.46367693,0.76976585,0.8569679,0.7365333
0.5411743,0.6838038,0.9320092,0.92177916
-0.5083255,0.9184761,0.83497965,0.8189076
0.47718573,0.92389894,0.87495637,0.90495074
0.48146808,0.8689556,-0.4642399,-0.5204895
-0.87589306,0.6618118,-0.87219495,-0.70956105
-0.75088507,0.90437496,-0.9338345,-0.76047903
-0.9414838,0.9257505,-0.9509931,-0.9371359
-0.95359015,0.73915815,-0.9656002,-0.89863807
-0.26795274,0.25623643,-0.8753877,0.5756688
0.8234886,0.49494648,-0.92506844,0.595942
0.3862828,0.4283991,-0.9366116,0.5589367
-0.7942558,0.42671597,-0.9149391,-0.21406835
-0.7505665,0.20243394,-0.9113631,0.13564336
-0.8749446,0.8492682,-0.9305486,0.76238513
-0.88874406,0.6676183,-0.92235345,0.64850736
-0.8962892,0.45511138,-0.96363974,0.027814865
-0.95389473,-0.054552674,-0.9387703,-0.20824605
0.6252508,0.36121404,-0.9117739,-0.5013391
-0.9535366,-0.81230134,-0.8595146,-0.77883613
-0.9149566,-0.8867158,-0.9294812,-0.8576705
-0.99737537,-0.8243376,-0.87852585,-0.95161414
0.9118304,0.18278444,-0.6211423,0.8419163
-0.96635884,0.93602216,0.4951936,0.42670798
-0.83348274,0.14735949,-0.9454217,0.18585694
0.9383073,-0.7691544,-0.38318402,0.77805805
0.9860697,-0.96875685,0.78440976,-0.17494667
0.985216,-0.7801723,-0.8399888,0.9701625
0.96851516,-0.1143949,0.5049776,0.9740226
0.98277473,0.947314,0.86004305,0.74383235
-0.756695,0.49080873,-0.9642277,-0.9674871
-0.8546223,0.92626476,-0.97980565,-0.9799747
-0.9735687,-0.18508673,-0.9925641,-0.986277
-0.8283738,0.77910554,-0.9847912,-0.99222785
-0.84291273,0.5330963,-0.9938549,-0.9899291
-0.87100095,0.84258854,-0.9916817,-0.9947418
0.105189204,0.96999073,-0.99002814,-0.9928478
-0.7487274,0.9919119,-0.9929367,-0.9973933
