-0.98076516,0.92055607,-0.97260845,-0.56835157
-0.9678613,-0.74506927,-0.98003185,-0.93421674
-0.0747233,-0.35194534,-0.93990546,-0.7732766
0.49758446,-0.2852142,-0.28864694,0.056079507
0.7277086,0.8251157,0.8651881,0.8415494
0.5511627,0.86275005,0.96629906,0.90373707
0.81309485,0.9475553,0.8845134,0.79723
0.9476675,0.87116945,-0.0731141,-0.7161038
-0.6648495,0.86895645,-0.5414997,0.46044755
-0.8127434,0.92038167,-0.9233902,0.10087013
-0.85224116,0.91988564,-0.95434314,-0.5907059
-0.7134737,0.83285236,-0.91085774,-0.68420196
0.99228895,0.6988112,0.48289454,0.788087
0.9748144,0.67468715,-0.19481987,0.89547706
0.9668319,-0.09557998,-0.89717716,0.8566847
-0.41283274,-0.4512707,-0.9189507,0.90794086
-0.16395652,0.61974275,-0.91776085,0.9169589
-0.8893226,-0.44066608,-0.94414276,-0.13988614
-0.96198297,-0.9808415,-0.9783739,-0.99253744
-0.9883414,-0.9899467,-0.990869,-0.9895442
0.9823469,-0.9455711,-0.9660412,-0.9908543
0.9922725,-0.97617227,-0.98043585,-0.9946506
0.98989844,-0.97544104,-0.9649155,-0.98554313
-0.96713734,0.92424583,-0.9786647,-0.97734594
-0.995444,0.91792965,-0.96656406,-0.9886562
-0.9918705,0.9900079,-0.93154895,0.6084695
0.9852848,0.08150554,-0.95542413,0.5811677
-0.7401101,0.93365455,-0.7612782,0.7988291
0.934397,-0.82672036,0.6560695,0.8704494
0.9907026,-0.9699847,-0.3336867,0.8490292
0.99119353,-0.7945116,-0.9753343,-0.26869208
0.9918903,-0.7601488,-0.19071513,0.9764788
0.9960034,0.9445038,0.98530936,0.9701693
0.88356245,0.9622507,0.89397454,-0.0012018085
-0.9090034,0.75205815,-0.95847225,-0.98848253
-0.9134092,0.98586154,-0.96816653,-0.98445004
-0.78098524,0.9484806,-0.927355,-0.9846262
-0.278719,0.8523439,-0.93284553,-0.98717093
-0.97366863,-0.29597044,-0.9827937,-0.98935694
-0.10302472,0.53825974,-0.9405799,-0.88248074
0.71074355,0.6514807,-0.9450228,-0.019525528
