-0.71673566,0.9219668,-0.96089584,-0.9572037
-0.92917854,-0.8724798,-0.94361,-0.9418563
-0.4594792,-0.49742818,-0.8932956,-0.80608904
0.30359852,-0.5498188,-0.452412,-0.41982448
0.35691607,0.18271232,0.6623155,0.060237646
0.21716368,0.54163575,0.8524327,0.74597883
0.69539666,0.2996273,0.2677933,0.3864782
0.65597534,0.816504,-0.6293302,-0.1023497
-0.7638616,0.4453225,-0.55697006,-0.43563992
-0.74076915,0.5160967,-0.8866306,-0.6801476
-0.9238784,0.7291477,-0.9243817,-0.7256596
-0.9634118,-0.637769,-0.9628012,-0.89848256
-0.8961034,-0.44327587,-0.93217814,0.29683983
-0.30358893,0.55570555,-0.88623494,0.8748255
-0.17307383,0.5358565,-0.9460738,0.5830616
-0.86963,-0.35315025,-0.93309325,0.12434471
-0.6941728,-0.6142328,-0.9259882,0.8763974
-0.8672734,-0.33364022,-0.95111954,0.8544972
-0.9333476,-0.9441504,-0.9252048,-0.38237
-0.95333785,-0.97281224,-0.9613183,-0.6687466
0.237149,-0.8913991,-0.9473698,0.79520154
0.9197216,-0.6439258,-0.9652075,-0.9283125
-0.9608289,-0.8123157,-0.91665524,-0.9472188
-0.9402835,-0.86568546,-0.9577079,-0.8034812
-0.97193706,-0.92261904,-0.9230368,-0.93228465
-0.9817834,0.97503054,-0.9347772,-0.98133904
0.7833848,-0.5709784,0.7691394,0.1496489
-0.904372,0.9719038,-0.89687,0.8253226
0.64129615,0.16518593,0.5637145,0.803519
0.894115,-0.92818403,0.91941,0.6526152
0.9686105,-0.8817351,-0.6140376,0.9771522
0.95488477,-0.92011315,0.21349287,0.97524166
0.55001664,0.92211795,-0.9900915,-0.9915977
0.047950506,0.9716691,0.06023109,-0.549379
-0.9306324,0.23721647,-0.8989808,-0.9857711
-0.99201965,-0.85698724,-0.8754575,-0.9768249
-0.97942764,0.9263698,-0.8117131,-0.9831084
-0.96348715,0.70062995,-0.8338765,-0.982857
-0.95174253,0.79322267,-0.57143193,-0.9788567
0.5770092,0.87105393,-0.4922496,-0.9764487
-0.99100167,-0.83328354,0.5129199,-0.76972157
