-0.623971,0.5446428,-0.53495723,-0.77973455
-0.8822321,-0.93236333,-0.56075144,-0.94056845
-0.8017052,-0.58008826,-0.2667874,-0.38732374
-0.07098603,0.17225397,0.061623096,-0.32029665
-0.2061323,0.18424606,0.571959,-0.0792768
-0.54678786,0.43995786,0.25317442,0.3755418
0.41098928,0.58733165,-0.39097977,0.32192492
0.16115737,0.5697501,-0.8387925,0.09411907
-0.8487969,0.31287205,-0.6773007,-0.50125194
-0.89890283,0.8219273,-0.87312376,-0.6666279
-0.9448548,-0.27034628,-0.95595586,-0.8537319
-0.9211989,-0.9016558,-0.94042647,-0.42413145
-0.39391613,-0.8612856,-0.92819893,0.8092108
0.02948749,-0.44548082,-0.9380558,0.70661104
-0.88597614,-0.7352121,-0.90056515,0.30382633
-0.89642924,-0.9377724,-0.919069,-0.29893935
-0.81126213,-0.9314132,-0.89513457,0.68111134
-0.8935816,-0.6590105,-0.9597473,0.65855396
-0.91096485,0.6443207,-0.96012634,0.8945352
-0.8877977,0.9521599,-0.9340591,0.8857472
-0.9168697,0.7006053,0.0011771917,-0.75025636
-0.9378555,0.38151658,0.691376,-0.9337539
-0.82578415,-0.5936409,-0.87387884,-0.94772655
-0.9137591,-0.9246098,-0.8597237,-0.8528546
-0.5439683,0.17708278,-0.98203564,-0.9179545
0.90336776,-0.15054715,-0.9088117,0.88449085
-0.957986,0.94874656,0.79516387,-0.5039303
-0.88168186,0.8686935,-0.4197297,-0.25549817
0.6547401,-0.38840288,0.599478,-0.19177485
0.9273293,-0.94145876,0.584409,-0.22599399
0.942117,-0.9321513,0.12875259,0.9413998
0.96886873,-0.67046875,0.9499291,0.9672595
0.892817,0.94438887,0.8268957,-0.14011979
-0.8171522,0.99541473,-0.9736474,-0.9873085
-0.9913654,0.9997071,-0.9950404,-0.98704326
-0.9960952,0.9852865,-0.99761695,-0.993395
-0.99249035,-0.9879366,-0.9929817,-0.98970914
-0.89123034,-0.9379297,-0.9913453,-0.9868609
-0.2036128,-0.68881285,-0.98605096,-0.99033946
0.23059201,0.98247933,-0.97895825,-0.9947306
-0.99639,0.9814575,-0.980094,-0.99391145
