4.201835912530963,-0.009535968022720276,2.491722764218231,11.879312506013465,-0.11047592622472147,2.585607236229711,-12.761351593348607,0.2704075142321176,-0.502670397225006,-4.109046551871475,0.4762994558752148,-0.30994888752433525
3.101119137301257,-1.1579394684680624,4.274705692006847,-0.5839324291446459,0.279001314249517,-0.09076570328334554,0.6942781026354456,0.4329374090956588,0.08798028743163044,-3.5468024832967733,-2.283805943849414,2.484264902273794
2.9012274145225603,-1.7747038498059364,5.8526500063887585,-0.7272029163977987,-0.01371126301506892,0.06870360544364917,0.6079858007192147,0.09809580013901814,0.10211168626604916,-3.2486213759792557,-3.0529672725467853,3.636646356950818
2.5917956336378625,-2.176762377537581,7.3593904607484815,0.8554829835855813,-1.0203507424236868,3.2004006541941523,-0.0433727342957706,0.27349763397494964,-0.05806607776647077,-3.0234162532378392,-3.5187253256325866,4.600558012147711
2.183962700804923,-2.3342210855988377,8.6972505830736,1.253374785300716,-1.782566340722707,4.536197969620547,-0.42888744754386465,0.43590914327552316,-0.14926694899720339,-2.884545187741347,-3.705013691839765,5.354955957964273
2.1576861799262237,-2.3694858549100823,9.827155798074322,1.0942922914991993,-1.7221830389339168,5.118387475814425,-0.5369739334635018,0.4206682447582537,-0.16376962964664088,-2.585619649537471,-3.5944759103697015,5.853632444314446
2.1869524674148604,-2.307700741640232,10.594838139752971,1.0845566281422148,-1.4406174881011335,5.340894223263159,-0.6445229737303375,0.39669203515649887,-0.193239047296494,-2.4008839007696534,-3.4074369072842017,6.239506653929536
2.2063787655520377,-2.1828603563633395,11.00094601054359,1.1459103219302396,-1.0078109438501872,5.230621969859382,-0.5700481842741372,0.5796291574948663,0.7931299863203165,-2.36786972515736,-3.2447864704063987,6.588668477284832
1.9611603982288324,-1.8107725201225024,11.063039356702763,0.9764340033544752,-0.4515138141373892,4.991742637632544,-0.48306010898164153,0.4470101812074308,2.0595307196770207,-2.5789405532829317,-2.9011385666592435,6.747383262521065
1.8697572471662427,-1.4164452097686318,10.895115341676961,0.9985786413177022,0.11600923650215023,4.558186940509062,-0.48279606043516843,0.5068237583065227,2.4512111407963024,-2.6725205418395572,-2.6103824521596968,6.813231569352489
1.3911734379653509,-0.9817231760242284,9.075326398435077,2.0727883991612677,0.6951587621665065,2.599493324468729,15.483952869622845,0.6285250240350017,0.6877008848792752,13.391383038460496,-2.407550771481339,6.534285437930603
-2.8080482286072947,-0.8267929996392064,6.998500842569419,-2.7347193779510643,1.1112801316635292,4.571678741799188,3.8878516003823425,-1.0269401553306865,2.776583876504871,1.49105786455197,-0.6437559192324938,5.930445050388506
-2.5218114274556442,-1.2881697704726676,6.051960832799417,-2.721931717675332,2.016809139883671,5.437857029820748,3.0442224453719526,-2.336752384762012,2.562606501878264,0.5015879869226421,0.6170390241224069,6.801826275477255
-1.4079012388641354,-1.688206885068188,5.493930686558063,-1.7011266713814681,2.4717484296012686,5.814554887743219,1.864421308421678,-3.4802348155550864,3.300977529166154,-0.8410306153843496,1.9020708336529784,6.478221843880559
-0.6953242793765031,-1.8425326034808753,5.164117393293646,-1.0886873144348694,2.4594747250102307,5.90127480557366,1.3765377116106512,-3.9849289236758665,3.6291251189180436,-1.3741770795164996,2.6276551754265407,6.274662130011774
