2.68061173571477,-0.5215909454249772,2.068710438970399,9.82298949021593,-0.3487231803998755,1.8309648407875079,6.627504630451636,1.9738369264947409,9.445204197187545,8.040524026871928,1.799692493624221,9.138466395658144
-1.014532329470697,0.08026354175000072,1.6474700420135928,-0.26984245349023084,-0.04194844201489134,2.8722962015888385,0.5705310002636166,2.9693243403750023,7.714317007927205,1.080907236343628,2.548153073029659,9.253984620055583
-0.7984299460828459,-0.25174473164745526,2.1158389542362697,0.7326499098096715,-0.5378756984884611,4.576421626390504,-0.4523118620231008,2.822178464597614,7.3893997158491995,0.17815611908409146,3.134123860853853,8.808200630947521
-0.7545917746758661,-0.8312490012480792,2.8887858049414232,0.910293971960038,-1.2607188308139472,5.174052406108228,-0.7028088374928769,2.5475494732112396,7.188237331506517,-0.10388620953078309,3.2267590902612238,8.136943174353572
-0.8091863060108504,-1.660585278955486,3.659705243886581,0.8727967007450506,-1.8316054212436994,5.2680288332440455,-0.5953382143899928,2.2300630269528683,6.973381661368056,0.03951735836089121,3.16323571896686,7.362510012168828
-0.8133122650979545,-2.3271657550938403,4.202859144365888,0.761649888447268,-2.3677591246523892,5.173659653171219,-0.481349986430895,1.9664850248476635,6.66243802701897,0.14557533890276897,2.880758292362794,6.502024834591597
-0.7812875052307193,-2.7591873504528532,4.576339841296388,0.5827507737710791,-2.8050212750989485,4.957045623577249,-0.384939610637562,1.772684454603219,6.273837945037139,0.1929623253063797,2.4907968088615666,5.581525400670424
-0.7373954458284784,-3.051474995096482,4.8097201576750175,0.35013170107784664,-3.072537790011011,4.653784780057091,-0.2948969021121979,1.6013535196367465,5.8780031157350745,0.23556308740609389,2.101752954166298,4.7045514640593105
-0.6910546702668503,-3.25932696931015,4.915427033072958,0.13450945749574483,-3.2445158524239153,4.31935324121363,-0.22469281678146036,1.4495898920709314,5.49723947373398,0.2710653278409554,1.7698491024724776,3.9198448616403665
-0.6414129246910214,-3.383148506367476,4.930301402083365,-0.04900632459686527,-3.33299661614179,4.009895059454704,-0.18163857616114587,1.3007183307521673,5.175282458936204,0.3025396578431838,1.5069234983533433,3.294166772863468
-3.7169636892783298,-3.2989630293027865,2.654523298749626,-1.1453464418916042,-3.204544176170148,1.429046911829543,0.3653672235572607,0.8730326484455123,10.169450383880392,-4.110369713235292,1.0082432620815136,8.037564632218539
-0.4497942346255881,-1.6290609073603157,3.5818174231363606,-0.1784122030130808,-1.7456820250675849,1.8913136876713192,2.0396338063190065,2.333073812083649,8.837491518143043,-1.9145886184080592,2.893785331556191,6.075976506163283
-0.7048664761348492,-2.325934300631531,4.056464988000435,-0.22835210276510853,-2.212298093096183,2.3015096674172097,2.140169890388678,2.84429934538747,7.738290168050342,-1.555807924969796,2.638463853836896,4.875242265362209
-0.6513791298328176,-2.8183146873720575,4.266179052618452,-0.2904112101149936,-2.7376893672846574,2.746878544049528,2.009008740421952,2.9930806915062296,6.85671319349419,-1.4018495224709673,2.0325189559228027,3.90149553377218
-0.47534985785723005,-3.2519456974094134,4.317300333976715,-0.32015224322562297,-3.1825018972085135,3.1708497693902435,1.7839259364467863,2.8516103675593825,6.162754185185985,-1.3382414652009427,1.5966009683248403,3.220996612624562
