4.146634239628546,0.08852273425470214,1.613920721330648,12.66897677605012,-0.001951609217754835,1.596937839705383,-10.830223943892275,0.16136997627019628,2.1283865721900366,-5.951294278413794,0.3623107301720053,2.117876481292898
3.6643442806912585,-0.9010209797087085,3.9957440113037714,-0.3741174731549961,0.4491107247428111,-0.10972089215821512,0.6884626916821119,0.4029964355270218,-0.02538641051131041,-4.68668140617496,-1.5911663157778002,4.105733075670496
3.7693432019917608,-1.4881546016548657,5.935009983487597,-0.7386353357666788,-0.020323123980770685,0.07270596878596258,0.41965984151242886,0.12637594328909385,-0.02976241708153804,-3.6913958016137807,-2.222031962587128,4.909795268150145
3.6373805502408363,-1.9859782996286726,7.845667798093747,-0.3331598365483259,0.07386223182619278,0.011440313804836677,-0.27604765002780596,0.32084500144669864,-0.15613244429286333,-3.039729637925469,-2.633521556247721,5.703348196403409
3.0540172693352705,-2.201142362269042,9.465854805664229,0.9872368631650481,-1.500433718034264,3.3425198778126513,-0.6998607193064821,1.0215295388605774,1.7681427881353704,-2.818272724371206,-2.8473804668933655,6.419667357416076
2.638453417290822,-2.253873584144851,10.66424587042248,0.36615106262301644,-1.8012026325355621,4.244811922089668,-0.37531476558915244,1.1034532997859907,1.7310662579633895,-2.6056129762515496,-2.8510356036395463,6.851668478243926
2.5007906250087,-2.2164467777368353,11.40521088823195,0.11875904354109856,-1.8259596174939134,4.761825777413009,-0.19395472761293497,1.0526809990751398,1.7513608815666446,-2.4327171053887633,-2.66963238689227,7.03925480769522
2.4576440758212192,-2.1039445743256193,11.67011777463114,0.05354131980169363,-1.6684798567373078,4.919494935268571,-0.13571803775102254,1.0017864237528535,1.8185700720424984,-2.400251415456058,-2.457513061266484,7.105816162791488
2.4649704325588484,-1.953831070204059,11.527163503890577,0.10977129816903108,-1.410899214898155,4.763772645682096,-0.16316887345674402,0.9884673351149679,1.9141963787970981,-2.475398834752971,-2.2661557759492665,7.085984887149019
2.5014863465844326,-1.76785546269474,11.100666308029957,0.24591817529963755,-1.0945438288167408,4.383992659371284,-0.2645479294922257,0.9848203674695712,2.0372848506094448,-2.6032740590288204,-2.134699595913196,7.0267224977556495
1.3258738272751316,-1.5526709273494381,10.004841195366875,-0.3357060872495694,-0.7416006902629906,3.2627263511754814,15.31822982109734,1.0365452713145067,0.49092528093622434,12.978248566670494,-2.048564553351756,6.6439601068937435
-1.6641737217677317,-1.4748154299305787,7.659207841597846,-3.747473704765918,-0.29952507378831683,4.838059946537311,3.571519108587128,-1.0975285851047223,2.9965782488537913,1.0616996044885756,-0.40493171206229006,5.073725013729486
-1.01456533936816,-1.828699144527184,6.375825585944543,-3.2412144230550473,0.47200261412344235,5.3305299404951185,3.7436415923478026,-1.9227135958109072,2.3786359303144975,0.6159196745052498,0.26586393216421245,5.628504376590782
-0.3751924980707364,-2.117032546654475,5.257178489422726,-2.681676409573887,1.1308663532203502,5.74766823837953,2.142753667362346,-3.0785084418036024,2.545763049308933,-0.6006099398902478,1.6217230738406512,5.756323844570036
0.3821461534210291,-2.2754274744789127,4.5352872192783895,-1.9236532379695586,1.505555666791581,5.873285782676607,1.4866175179924914,-3.7394122458983756,2.7447659448019976,-1.3005979685687565,2.293758408917484,5.528437154830631
0.7363143627339244,-2.2886383730705466,4.102656761393369,-1.5689229218639644,1.598183847216021,5.917593273756748,1.2790990927497412,-3.9250401051250163,2.6837908180817234,-1.50148397180965,2.3498006702392797,5.358891120445045
0.8166368999973641,-2.2232316822822,3.912103392424263,-1.5161673358284427,1.5037549112169932,5.9450129830688025,1.3605718103642528,-3.7892460844785716,2.4555256755118195,-1.4198004860577136,2.225605528217515,5.302126439715673
0.7341825541854494,-2.166993406294409,3.8961307354567953,-1.6483946853201905,1.263413114666954,5.965999005912029,1.6176185981495061,-3.541068053068414,2.158684272914675,-1.1842226262776734,2.1375893279698834,5.382106871580671
