3.584901269026668,-1.1063642803275853,4.6281710975089885,8.49044478029027,-0.8180185349937479,4.405096801768137,6.296113100558022,2.2607993849088426,9.561451738880217,8.667939952764115,2.223066058877926,9.297683546142052
-2.2452872483133897,-0.7727817234590915,3.359605274194643,1.7391144340562272,-1.2049480345630348,5.850733955646489,-0.04379859300992184,2.7186207545189927,7.95103753856656,1.0864727317033234,1.8552482158342243,9.79076089790432
-2.4640235101949974,-1.1181751491485787,3.349057608707712,1.3782325407312932,-1.1746937941859934,5.833548815631035,-0.7665063059510118,2.5007712302188434,7.691662235148845,0.5333208563567018,2.3937009156637368,9.268683450178974
-2.1916190463560454,-1.5965704406533057,3.4476629728275157,1.6054367354329866,-1.2073446978919042,5.488297142008347,-0.7869075064954156,2.1638291547720105,7.552617210052097,0.5005551451072581,2.6388142240796366,8.441582916230791
-2.1041379943428895,-2.068065480235154,3.52579517294895,1.6929997110892359,-1.3345397602188391,5.06216206513024,-0.7872755089960064,1.8595791023745387,7.339381903109816,0.5442182844677559,2.7102678196496086,7.647308919586415
-2.144961668101148,-2.5103896087418662,3.6078972917388574,1.6717386123918745,-1.5216319041219275,4.6254878169510825,-0.7655222036022673,1.6139511468495904,7.071163023003464,0.6338413187469296,2.6708370791989817,6.904826567045392
-2.234830001809925,-2.9207161328430975,3.717442809041464,1.6087754991898864,-1.7429379196729655,4.235973598023075,-0.7058399625113401,1.4298587607223512,6.7697642867007435,0.6505310719837363,2.4383935491314452,6.138987155182205
-2.3220935076407065,-3.2819934698081,3.852935037940851,1.5482250959940274,-1.9639249285877138,3.9203254114472217,-0.6068242608035428,1.30999373754076,6.4637223611274415,0.643780449675944,2.1363841349170563,5.4005843202800765
-2.401870390597207,-3.598242782108664,3.986125403227475,1.4903082155039913,-2.183120191804381,3.686789180753076,-0.5017938332898142,1.2573208400764897,6.156727465743037,0.6295312479848096,1.8662116186349342,4.738270477243832
-2.4642945979108255,-3.85003063820596,4.107792765563899,1.4432599430658586,-2.375622304803317,3.545691126094841,-0.40804590848859057,1.2351601235537775,5.891890731023405,0.615181781990132,1.6428972339830212,4.213140892956853
-14.52678064623102,-3.6337514960876565,-0.7928883163997673,-5.970587722888194,-2.1566586832449013,-1.5598072892464616,3.885703955625342,0.5932768662746537,18.27028497399314,-6.986101475344183,0.7983342768386197,16.343921338950587
0.38654189902258285,0.8349988455987873,0.09312400016555422,-2.1574185630681524,-0.5741510639583751,1.2599638613405766,6.215669136181067,4.090919683337159,15.71822545952855,-3.6503059944722986,5.676005634488565,12.249642270841672
0.32409829853719874,0.2571956956796586,-0.006195402109216097,-2.6014814449290538,-1.2520042401736058,2.4609531488219574,5.8365824003051525,5.363483348846384,13.636353493666164,-3.3619564518085108,5.141302971814387,9.372586017533136
-0.033295843222933996,0.15588969976715422,-0.11482668166729049,-2.1742232886680957,-1.9761572865665034,3.8081533867356754,5.328816668351502,5.3815752828331895,11.994264972849379,-2.752401487655203,3.4156394328904183,6.507813706364178
-1.0035555235554394,-3.2644528437005476,2.8806960290767716,-1.4102408333245942,-2.5672661822587135,4.940559511629827,4.566170188810546,4.5155384990422345,10.364333769793447,-1.9121532197263806,1.9621813968207813,3.7814918004383493
-0.6608039700127097,-4.4019877844832385,3.117311000339594,-1.2183715595038698,-3.1509123042076967,6.055527529625742,3.296306499569056,3.7163413342643414,8.577259969496467,-1.1401270855762689,0.771997433786402,1.6383965006092547
-0.516217684385218,-5.376932846784563,3.0337720126701413,-1.1399129198569482,-3.6425729483167397,6.9297708626025525,2.060829757185351,2.9934688958593845,6.916580405136936,-0.2126984584483349,0.09361698987534517,0.1676992637943595
-0.4656550108619779,-6.185954262956149,2.7025937651345124,-1.0779456422939306,-4.020088061652274,7.525026188735133,0.9938595565009907,2.355725798018393,5.538561536907276,0.51585841760487,-0.07430685386183544,-0.43788145265729295
-0.3124126833246308,-6.825831074588823,2.24596629522106,-0.8618432018389174,-4.255871713385425,7.758576368415229,0.27182051922394734,1.8559352584802038,4.595767031585776,0.6654372763934067,0.08706870381754706,-0.34049934852163055
-0.14272495703076693,-7.2600548770120525,1.777124659524132,-0.6083650490662186,-4.353541401972773,7.684708220738511,-0.208904983645688,1.5441083310670745,4.0453349661977445,0.6930275067461671,0.20064350885629412,-0.2592059231527246
-2.8871557728756514,-7.731191787202661,3.7854193716055846,-5.329380939076591,-4.4727260333059515,9.540414986696216,1.621835798896229,1.2332607048205342,5.463960669958039,1.4162170079778247,0.07734357861229002,1.3240824680534544
-0.7008657553423969,-7.928229183152148,2.6902376440339966,-2.9233646135846763,-3.782920900477863,8.637635694081151,2.3308892501895278,0.44024632607502934,5.7097189852173935,0.8122023276537442,0.5305360315124024,-0.3159070413254339
-0.18210802605299836,-7.626625159321748,1.5026770591062268,-2.195144433879947,-3.129645118272355,8.031810292614484,1.9977987611625077,0.14079590539746367,5.3643857332060385,0.4519035755099736,0.39617518610838687,-0.17451252356815505
-0.05774410416959341,-7.144903606748199,0.4924297307327521,-1.8840534224807586,-2.4780932549316157,7.525740145816267,1.587901494156588,0.12352031596524804,5.020420231659349,0.4449296386525048,0.349022893214777,-0.1427725991093034
0.2725822916015961,-5.426443072374665,0.03178651314741021,-1.783016504187342,-1.9675896621297304,7.117613195053519,1.2271167399453589,0.11457489933748666,4.862663582955386,0.45175524511022624,0.2977349064305497,-0.13377881681560755
0.41987057453287413,-3.8100862128391504,-0.06921753105855544,-1.788174940626226,-1.6974953390086018,6.815259865622535,0.9522872745474693,-0.06747865539203768,4.9793387194738346,0.4787246103313949,0.2645547532999626,-0.14238657804345944
0.41775003807109634,-2.878361791399299,-0.04366622538044673,-1.8360387680631407,-1.6230417700942643,6.6460165243462015,0.8093157507333775,-0.35929348959215934,5.334418914550636,0.543600538111245,0.28748238335252907,-0.15119681087218062
0.36433373245674083,-2.656519671150442,0.023924317101098325,-1.9550386529907189,-1.6926173166633094,6.660722090825781,0.7822936273175625,-0.6187944156377763,5.8119416979399094,0.6210310494231908,0.33816518814231356,-0.16589094421499695
0.23847200318126482,-2.988494453904111,0.16543196473893573,-2.147805227126682,-1.8582634042891726,6.862474094775164,0.8665609245427621,-0.7341471124950012,6.339865598324253,0.6959856767169326,0.4014998264008245,-0.18355007113595967
0.05815518097144512,-3.319151542148817,0.5053694328149163,-2.3571966691546606,-2.0576699782210066,7.196749877813759,1.0725732560127081,-0.705500698202589,6.904158972107156,0.7531293761772382,0.44678410492049236,-0.1854221851954545
4.360359933320836,-3.1870404706903144,0.24435337564959703,2.0641220727837797,-2.301950686906018,7.247388956990844,-19.497772332591182,0.15467985795726502,-0.429962332802877,-14.197420011101606,1.2607505655796478,-6.9600882045043235
4.037858630615843,-3.7205481210321634,2.2650195449572914,1.3832305071141149,-3.7464278183755484,5.752859842414779,-0.0083461711364885,0.7028817331983152,-0.0195530305724656,-0.43586312778543235,-0.8263039483891845,0.5291418360773654
2.5108474584292146,-3.8516395790044875,3.52049181353254,-0.33307741470766317,-4.497713694705497,5.788825946552347,1.8778483406928261,0.03123787797406341,0.3742559321273684,-5.115311046247292,-4.5460663824261305,2.5145440666935874
2.992871305793275,-3.5131480422459154,5.7683908178620795,-0.16320045527297644,-4.154506062524652,5.889522839922402,0.7286392008976863,0.23431498682248997,0.1789209063512942,-3.3284909743675106,-4.906698998242163,3.114420362286177
2.981058343614098,-3.0594785375510116,7.877749111537329,-0.41016655113366784,-3.7012620237436886,6.063623923705247,0.6366230934053476,0.8420724242816687,4.0194246408855605,-1.930956716090325,-4.856319107184582,4.055033922150604
2.4281736116282824,-2.4694554861352422,9.555242839816291,-1.0792271412806085,-3.13211119096849,6.491333065715629,1.1377965496256888,1.6935730813136765,5.197579028320186,-1.5656718612379708,-4.442624541360869,4.846113736779246
2.135520212672108,-2.0410302649482044,10.857432302054967,-1.3804275176425163,-2.5262237081291943,6.928291400475536,1.2899841893404504,2.1688417190165747,6.332309493344636,-1.5417014148612722,-3.896426070747104,5.47773805678957
2.039732485176679,-1.7984280698325623,11.850772502367526,-1.3887677640499179,-1.9948520245551202,7.380141734134596,1.2181458666359646,2.3563233344681174,7.3611454414573405,-1.7316806048518538,-3.3298219286146375,5.972043837749268
2.0414714004959027,-1.6953134080601528,12.646729996727359,-1.2075088979802255,-1.581182361918354,7.884573314964859,1.0203702060694342,2.4032505306448892,8.200641432665947,-2.02779333244725,-2.7901036482736923,6.330146213596901
2.0574667436981464,-1.6997314879904464,13.333584321285965,-0.9178888116232646,-1.3219466540946243,8.455949140296326,0.7816227689555957,2.430693740512868,8.793249361766387,-2.340838552170033,-2.3006598337217645,6.551640753749725
7.220733337743987,-1.7951120013121082,12.733394798158972,5.710870317798664,-1.2161979605046571,8.480605174597745,5.513671818699168,2.4496314023057524,-0.9421862897675561,11.575792595992242,-1.5887051619091836,-3.2745574979254446
1.033031435976583,-2.7191889953221042,12.133820934950018,-0.051747109198879926,-2.9673021715230523,10.302399277054583,-0.5419890913719505,-0.30978400513794135,0.0008014567339706957,-1.4240883778408184,-0.4179700640430169,0.47191683246809557
0.10226826621386476,-3.372046230326608,13.165007019659857,-0.5004895585294431,-3.8305393425458627,11.337478447156979,-0.9497932703967376,-1.3933255653994914,2.8093006274741503,-0.49988745281490754,0.06971240606374415,0.1913240613640257
-0.07987240054914135,-3.016587959467712,14.818193363582449,-0.23569128126643868,-3.2669706794691358,13.120938806456671,-1.3130261605974745,-0.9747172478598913,3.84615530282778,0.4901805325009214,-2.9872003787690016,3.5863827195553837
-0.026089510108988634,-2.3014606115138516,16.573772671477645,0.38535397899689094,-2.317948336621459,14.86155034464631,-1.4188996497277218,0.06904879097393463,4.430732113078872,0.19733445111984294,-1.6711026856220506,3.9144566544896993
-0.10090710121856628,-2.372720825799477,17.165626151925963,0.9857080133468354,-2.2639263213727285,15.4068936031092,-1.4847519432926881,0.5533091418373135,3.5269534711953114,-0.07821066760362871,-1.1036296658080949,2.8558464210198524
-0.3121130950111217,-2.6884430793396565,17.094757885686075,1.4963104330699775,-2.5522644063190314,15.283220254012885,-0.8718734637016625,0.847666065974213,1.3633628892269192,-0.4168720224220548,-0.6985804447341414,0.9819160427025895
-0.6934617393728759,-2.948182025365697,15.717198429317973,1.7862576824126988,-2.833224911489151,13.964018450041808,-0.38760315674153856,0.3520672260629264,1.1598718024515478,-1.008312601235918,-1.1611417771103332,1.209135111962186
-0.7862964675169686,-2.8486226683019877,13.861854364331231,2.2620886224701104,-2.7506373146133805,12.034081068420733,-0.5669869519198737,0.6965880216763456,1.6694342829034374,-1.348985535496709,-1.0419938425428277,1.637465303736188
-2.0443520710732384,9.584387411854289,-4.393725695200321,3.365705676036068,9.856277956464586,-4.444097481837034,-0.8517145319936489,1.725419804667617,10.794514433554605,-1.241857014558907,-0.3127686569793433,10.418567362382213
-14.632392353486942,-1.44422405091806,0.35911863419771883,-12.028535619611315,-1.12534848509714,0.10609096597824053,-4.966697837718176,4.262502963793072,7.777380836364825,-1.908479215631521,2.303889194499132,6.928486494111781
