-0.53535336,0.45888412,0.75886464,-0.14992052,0.86488783,0.93841696,-0.646501,0.59125566,0.9009049,0.9104965,-0.6033756,0.66778207
-0.34377223,-0.06763834,-0.5156901,-0.61069685,0.8553004,0.9148536,0.67857003,0.8497894,0.9539745,0.81114256,-0.4245624,-0.62025166
-0.44452816,0.7465236,-0.81011283,-0.2993552,0.90360093,0.87148404,0.83606267,0.858214,0.8880222,0.48903084,-0.29544652,0.57624185
0.608508,0.73208034,-0.9592921,0.95365727,0.9120681,0.95221424,0.5915985,0.72925997,-0.21709478,-0.104231834,0.23877645,-0.5483086
-0.88125587,-0.021580696,-0.9517682,0.9456638,0.91232073,0.9327589,0.6694293,0.53937984,-0.18797278,0.23991752,-0.6272677,-0.7785754
-0.88338983,0.07647693,-0.95664436,0.9437338,0.91344976,0.9503015,0.51828074,0.63074255,-0.48864162,0.15963364,-0.630955,-0.7925313
-0.8351198,0.048222303,-0.9517203,0.9591838,0.9279369,0.9612993,0.13805223,0.6986495,-0.64791596,0.20765615,-0.6737216,-0.6639131
-0.66878724,0.15632772,-0.9340032,0.9568049,0.93152094,0.9669533,-0.52095836,0.79950476,-0.80038744,-0.03378892,-0.587663,-0.6342094
-0.83200383,-0.24536777,-0.93515205,0.9550384,0.93634033,0.9587374,-0.6724158,0.7838036,-0.8739047,0.14969349,-0.6600747,-0.1896742
-0.6938061,-0.25998342,-0.918554,0.96756065,0.9423033,0.9838543,-0.5571301,0.41424417,-0.8722297,-0.07595801,-0.8231824,-0.11383891
-0.49798286,0.3116486,-0.8850481,0.9486141,0.9061185,0.95198154,-0.8092581,0.51631546,-0.9683296,-0.42533648,-0.5857819,0.51961076
0.32326627,-0.67881113,-0.893803,0.90154123,0.9622321,0.9221797,-0.51774937,0.8530407,-0.40837383,0.77979743,-0.36146736,0.8412492
-0.43448997,-0.9290548,-0.80948824,0.926692,0.9264164,0.95880747,0.12960267,0.8460783,-0.6091725,-0.2728163,0.8877498,-0.58945274
-0.82259256,-0.8639142,0.5643363,0.4471798,0.93549514,0.95750165,-0.84130347,0.69359374,-0.6915032,0.48327875,0.9206048,-0.6916825
-0.8352344,-0.14945775,0.7281108,-0.5619047,0.9012637,0.9194658,-0.9374715,0.94065285,-0.9190933,0.5556599,0.94363,-0.87978375
0.7185645,-0.13073385,0.95291734,-0.96539044,0.862504,0.94475126,-0.93038327,0.9657918,-0.9745938,0.9016814,0.93996036,-0.43102896
0.75000215,-0.17938995,0.95979,-0.959975,0.90787864,0.90370107,-0.8594335,0.981261,-0.9773619,0.8353224,0.936461,0.41914356
-0.76646936,0.5410814,0.8284745,-0.94091165,0.86992,0.6448914,-0.41115278,0.9761789,-0.9742505,0.8222637,0.8912151,-0.18279707
-0.70823306,0.5811403,-0.012781084,-0.87222487,0.91343606,-0.2594853,0.18191361,0.9285011,-0.94120616,0.8225403,0.7938142,-0.36641026
-0.79044473,0.6420207,-0.9410109,-0.8167757,0.31387484,-0.94390935,0.91453195,0.9129412,-0.7778261,0.9392464,0.82169175,-0.37939513
0.47552752,0.9708178,-0.8937257,0.06537449,-0.8852212,-0.9345334,0.00850296,0.98848534,-0.97661793,0.9401636,0.90337396,-0.9698735
0.9898528,0.9608383,0.03737831,0.98399806,-0.75810325,-0.8925082,0.72998047,0.9780214,-0.9523494,0.980834,0.73523045,0.5781083
0.9975661,0.9101212,0.9528142,0.86620474,-0.9502161,-0.708221,-0.7651713,0.96703625,-0.96370184,0.9784982,0.8924397,-0.059277177
0.8755069,0.8540069,0.89700294,-0.9036152,-0.9228381,-0.42177773,-0.86980295,0.93194985,-0.89387214,0.81707406,0.91945505,0.2681054
0.97675204,-0.8568761,0.95725596,0.65371394,0.55219483,0.70475364,-0.9451336,0.8124052,-0.8842956,-0.46061975,0.8430989,-0.8710811
0.969252,0.6319883,0.97689104,-0.81949234,-0.9633162,-0.6290819,-0.632038,0.67582524,-0.98457175,-0.7857314,0.98962355,-0.9823081
-0.20382309,0.2263856,0.97378707,-0.98449886,-0.9614128,0.0050998926,-0.79192185,0.72765815,-0.9891258,0.8124187,0.9232924,-0.048536956
-0.7090689,0.81727695,0.87785006,-0.9748614,-0.9188129,0.5307448,-0.32845318,0.9734535,-0.9793292,0.96980023,0.7423053,-0.7645508
-0.5622219,0.90866804,0.94200885,-0.96580666,-0.93252563,0.61321354,-0.9456115,0.94579315,-0.9811681,-0.08570945,0.73506,-0.9482264
-0.42699575,0.974242,0.8975241,-0.9834482,-0.9220202,0.8839936,-0.9345453,0.9712374,-0.97137755,-0.17556405,0.3283782,-0.98694456
0.026678681,0.90345085,0.8134451,-0.9585283,-0.94952595,0.98243415,-0.76840436,0.98330355,-0.96477264,-0.6543156,0.7118783,-0.9935607
0.73675466,0.45395994,0.69341826,-0.9428009,-0.94153935,0.93996954,-0.52565795,0.96851647,-0.9471644,-0.58474606,0.770339,-0.9838556
0.6261432,0.13985181,0.47696733,-0.8822972,-0.9398005,0.98181546,-0.1723988,0.92778707,-0.96725976,-0.5359739,0.5032656,-0.97665673
-0.4955988,0.49013984,0.5161433,-0.8783087,-0.9516561,0.9595971,-0.17794931,0.9214139,-0.97734976,-0.6091983,0.906724,-0.96753913
