0.20433843,-0.65363777,0.7118473,-0.79605204,0.8128972,0.94396687,-0.6692116,0.23111594,0.88755,0.9205172,0.12304163,0.838238
-0.26823515,-0.23095667,-0.18479669,-0.83321255,0.89951205,0.9117327,0.8271502,0.89220524,0.9164789,0.821604,-0.36127758,-0.20910835
0.12707984,0.901422,-0.84328276,-0.5184332,0.8437673,0.718812,0.63597393,0.7976227,0.9426336,0.4842384,-0.005094409,0.48762393
0.4489392,0.4610653,-0.85038054,0.9201374,0.9186411,0.8641138,0.80452454,0.5023869,0.85795593,0.5758182,0.4334433,-0.07937175
-0.41215777,-0.24157554,-0.516532,0.76138186,0.8492236,0.6790304,0.23856986,0.38091564,0.74174905,0.37118685,0.08867741,-0.24344337
-0.57243776,-0.3709829,-0.67688787,0.8498304,0.8862456,0.7026148,0.410295,0.42056906,0.6261809,0.4198029,-0.34269106,-0.44934648
-0.672085,0.10683799,-0.7532791,0.8027462,0.8508184,0.7939477,0.21603322,0.67772317,0.03165114,0.3433119,-0.33617777,-0.68440294
-0.63505703,0.10029709,-0.6042825,0.73655784,0.83353996,0.7207258,-0.051009655,0.47727215,0.05076456,0.36429167,-0.1990118,-0.7446728
-0.59727883,0.18860018,-0.42358112,0.6951728,0.83292437,0.66377354,-0.19457078,0.70311165,0.35168362,0.20599806,-0.1214664,-0.8190642
-0.24495304,0.5852723,-0.6883254,0.86840916,0.80285215,0.9075229,-0.13896501,0.8145175,0.43606353,-0.4332044,-0.59700507,-0.77610826
0.13709617,0.8167678,-0.7750037,0.84361184,0.64811397,0.8950393,-0.72160417,0.4772483,0.03861773,-0.5560801,0.009775162,-0.6109451
0.31719553,-0.38595885,-0.86573464,0.90589166,0.9148495,0.8232,-0.19303644,0.5315405,0.14234924,0.6313703,-0.22855341,0.7995496
0.017739415,-0.33882785,-0.8869884,0.91274965,0.83568907,0.6569935,0.68379307,0.8934355,0.26423836,0.09651542,0.8331269,-0.7078721
-0.5646524,-0.37481093,-0.19013649,0.5009432,0.89202404,0.9011415,0.13327384,0.9171543,0.20184577,-0.60554594,0.9139359,-0.6995127
-0.6261178,-0.7849283,0.537204,0.05618477,0.90038085,0.88687277,-0.1516949,0.94068766,-0.2654704,0.036756873,0.91868734,0.02143228
-0.44269586,-0.8041926,0.8475449,-0.66210973,0.807493,0.8444003,-0.1020388,0.9547988,-0.8730208,0.83014274,0.8534367,0.426682
0.048469424,-0.78787977,0.8641262,-0.77560467,0.8235892,0.88056827,0.20527685,0.9477384,-0.8808084,0.63080263,0.8315009,0.5595441
-0.68163794,0.56698465,0.6171298,-0.87901396,0.83117044,0.61224866,0.16769147,0.9597218,-0.8238255,0.73475933,0.7303065,-0.55175334
-0.86185825,0.8340297,-0.44132435,-0.8610027,0.70751417,-0.1388374,0.8661163,0.957371,-0.8030059,0.56743395,0.7829416,-0.933587
-0.8306123,0.84819555,-0.82880443,-0.83438,0.36192942,-0.89496124,0.7042217,0.9074545,-0.6973103,0.79835963,0.84198666,-0.6682306
-0.28010535,0.91174686,-0.8822849,-0.032910705,-0.8553356,-0.91385067,0.54044867,0.98813367,-0.9586104,0.95783436,0.77107704,-0.82987404
0.95779,0.97828627,0.3830197,0.95015335,-0.7903691,-0.28377628,0.8619554,0.97304916,-0.9797844,0.9875674,0.9222363,-0.84294105
-0.17227972,0.97517014,0.93879724,-0.9400501,-0.9620018,-0.29700553,-0.4621604,0.9900658,-0.94757915,0.96517444,0.94767404,-0.92947906
0.09972155,0.82295823,0.9473797,-0.91263956,-0.92556804,0.9440814,-0.9631637,0.94834876,-0.9700398,0.7981472,0.93333554,-0.86590695
0.96253204,-0.8495693,0.9678973,0.9787723,0.88227785,0.86137867,-0.9511827,0.9107685,-0.9484045,-0.9975227,0.9298905,-0.9773897
-0.89332694,0.9199127,0.98642004,-0.99160075,-0.9853378,-0.97447264,0.7668185,0.8072909,-0.989566,-0.71355164,0.9845388,-0.9898433
-0.22717321,0.8675382,0.9127872,-0.98182124,-0.9671171,-0.89526755,0.98830247,0.39164484,-0.97182274,0.33563757,0.86020994,-0.97691077
-0.85640347,0.8651693,0.98686695,-0.9782177,-0.9546758,-0.5109729,0.9685998,0.94866014,-0.9854514,0.5175688,-0.7730611,-0.990684
-0.37042773,0.699291,0.9710324,-0.9150734,-0.9597015,-0.23971915,0.67333317,0.7982173,-0.9785721,-0.847033,-0.85133004,-0.9683863
-0.6912371,0.9748354,0.9874296,-0.9889895,-0.980303,-0.5739363,-0.70974475,0.93423486,-0.97994614,-0.35039556,-0.86037487,-0.9856465
0.4316219,0.9799826,0.80214536,-0.9730748,-0.95867604,0.81004024,0.7586757,0.9859481,-0.945358,-0.85052705,-0.9911675,-0.9951522
0.586414,0.95588946,0.88593435,-0.9704261,-0.98050433,0.93428135,-0.3150037,0.9882858,-0.97216946,-0.28471947,-0.9226903,-0.98769045
0.97576666,0.34128416,0.64130366,-0.9488945,-0.9731436,0.9779029,-0.7636978,0.94740057,-0.98727953,0.6741425,0.8339205,-0.9859886
0.70164514,0.63822055,0.36409128,-0.9471285,-0.9630916,0.9783007,-0.42899978,0.96675277,-0.9854317,-0.3590901,0.9756193,-0.9893471
-0.38743746,0.8141184,0.39660096,-0.9412888,-0.9370685,0.97952473,-0.26709694,0.91642475,-0.97756976,-0.82801116,0.94388306,-0.9887629
-0.035449743,0.93116593,0.54604053,-0.97187114,-0.9101268,0.8613496,-0.58804554,0.9231614,-0.97963154,-0.8379499,0.7942734,-0.9805405
0.14787912,0.8915808,0.5170392,-0.9714494,-0.86126095,0.63075995,-0.7086457,0.93787575,-0.97729754,-0.4983164,0.8993392,-0.98515606
-0.24602509,0.8950536,0.786463,-0.97260106,-0.87757343,0.8724594,-0.48221374,0.8902693,-0.9676909,-0.9381287,0.8143605,-0.9735362
-0.9054843,0.9483355,0.93486714,-0.9864628,-0.9456242,0.8300091,-0.41106278,0.86056113,-0.95473415,-0.98200905,0.55932724,-0.97783065
-0.97752845,0.9445822,0.96294904,-0.9880076,-0.88802177,0.8939059,0.004820347,0.8646525,-0.8521879,-0.9930357,0.49411762,-0.9739366
-0.9860173,0.94869256,0.97597456,-0.98552734,-0.89159244,0.85061145,0.036525607,0.6529274,-0.87320966,-0.9926727,-0.55402833,-0.9250548
