-0.23451638,-0.8299856,0.87443876,-0.8623411,0.6340653,0.8820267,-0.63710797,-0.02908802,0.6578102,0.924171,0.34674764,0.41933882
-0.24222893,-0.5810638,0.21488476,-0.89906514,0.8579626,0.7733146,0.70905006,0.8733561,0.86975336,0.87085295,-0.16284478,-0.6319327
0.27184653,0.89008117,-0.7694638,-0.6864404,0.8391521,0.8282316,0.25494123,0.78276634,0.9133575,0.20303285,0.08448112,0.10887325
0.35465908,-0.06999713,-0.80277616,0.9288449,0.9179586,0.81439614,0.8340049,0.53776884,0.8549913,0.6168928,0.3310777,0.0821985
-0.39706212,-0.23493427,-0.49802083,0.65710974,0.8417287,0.72049904,0.014202833,0.23795938,0.8604528,0.20799947,-0.09277433,-0.3215536
-0.39131474,-0.30160284,-0.46675718,0.6861236,0.85505605,0.61552453,-0.010204434,0.31490493,0.850484,0.34264517,-0.13459903,-0.4838845
-0.5462726,0.19089985,-0.5837158,0.644305,0.7991886,0.6669972,-0.09021968,0.6140125,0.6831602,0.2971213,-0.118558705,-0.73180544
-0.5988396,0.19793165,-0.44377053,0.5517833,0.7890327,0.64440155,-0.29440922,0.6653464,0.5127922,0.30250204,0.0613513,-0.7822621
-0.50658274,0.20566857,-0.35195565,0.59599495,0.8165724,0.65249324,-0.29931474,0.74299026,0.49575305,0.22560096,-0.070628166,-0.8346508
0.059737206,0.43636155,-0.56543726,0.8011248,0.81420434,0.8695278,-0.33014154,0.6442497,0.62765,-0.42501968,-0.44418538,-0.69467604
0.79203796,0.7850212,-0.633735,0.64581764,0.8403189,0.9316584,-0.75095063,0.61610556,0.28009725,-0.45444143,0.024416566,-0.23177499
0.6135545,-0.02401179,-0.8541194,0.9096135,0.8602034,0.84660375,-0.60075563,0.72649646,0.251868,0.72678304,-0.06947541,0.76032233
0.42125475,-0.19808948,-0.8791959,0.75088334,0.79268885,0.39975834,0.8574467,0.89103496,0.46205568,0.063455105,0.833946,-0.6957899
0.06610334,0.29583693,-0.31069398,-0.19054198,0.907495,0.85522234,0.4178741,0.9034102,0.7248213,-0.13802385,0.9123845,-0.6933684
0.2425226,-0.5621686,0.6182914,-0.644806,0.8916638,0.6893754,-0.4129504,0.9174913,0.11794019,0.58882284,0.910866,0.32340407
0.7674253,-0.6053747,0.7912022,-0.8990452,0.88503695,0.86756325,0.1301626,0.88973856,-0.72398555,0.94616234,0.8852025,0.6424856
0.8049804,-0.5007082,0.8287122,-0.84350634,0.9051287,0.8499894,0.17522264,0.88445973,-0.62964386,0.72549033,0.8327837,0.4343593
-0.4298575,0.7581146,0.282974,-0.788686,0.80127585,0.51611435,0.1505326,0.9001422,-0.61213803,0.8835752,0.77686596,-0.32241404
