-0.6301827,-0.06744373,0.8385303,-0.43324924,0.721846,0.9679115,-0.7285568,-0.64236313,0.13831973,0.82416797,-0.69202715,0.7681805
-0.9345714,-0.29426634,-0.7929643,0.76453555,0.9468541,0.9782264,0.8042488,-0.5642371,0.025114179,-0.034048736,-0.9849688,0.57003903
-0.8850103,-0.5710396,-0.8123977,0.8571805,0.98135924,0.96507955,0.9166887,0.32421827,0.97340095,0.1939807,-0.919359,0.89987695
0.8929069,-0.5545436,-0.9846064,0.99136996,0.99044764,0.97851443,0.97057414,-0.23572588,0.85022235,0.46356666,-0.9137377,0.7921076
-0.9238699,-0.7082238,-0.99504113,0.9713708,0.9755769,0.98522365,0.6687424,0.96845484,-0.97013485,0.97139645,-0.83617175,-0.3483444
-0.92387366,-0.7837244,-0.9940966,0.96613,0.98352003,0.984004,0.53811944,0.9505236,-0.9835536,0.88188124,-0.88985157,-0.17057753
-0.8894155,-0.9572994,-0.9889081,0.95535326,0.9919523,0.975862,0.16622698,0.6873325,-0.9875242,0.9158112,-0.89733315,0.45543325
-0.7776698,-0.98368883,-0.96890867,0.95954514,0.9938264,0.97377825,-0.32670707,0.41067755,-0.98062307,0.9363495,-0.9092838,0.6802565
-0.6700652,-0.9939034,-0.9719159,0.96445143,0.9945121,0.9769361,-0.20209777,0.41043997,-0.9753748,0.9406971,-0.9347961,0.7931738
-0.6153131,-0.9932302,-0.9847225,0.98236895,0.9955205,0.9753332,0.6635312,0.20786345,-0.92839366,0.9149139,-0.9743075,0.8375125
-0.8639585,-0.967994,-0.8498408,0.72512674,0.97253275,0.96402824,-0.7760568,0.7810242,-0.9615242,0.6880665,-0.74143773,0.92144454
0.8460748,-0.9961132,0.44945908,-0.1852386,0.9976487,0.9921006,-0.9638104,0.9892055,-0.88270277,0.9824716,0.86745286,0.6465974
0.73416996,-0.9969755,0.9543793,-0.9437869,0.9845488,0.9837079,-0.9794624,0.995538,-0.97783095,0.9718305,0.98227644,0.93254995
0.85804665,-0.99487317,0.99249566,-0.9860839,0.99378157,0.99661374,-0.97359395,0.9670985,-0.98397875,0.99749815,0.9864228,0.9209063
0.9545878,-0.9704003,0.9947815,-0.9928143,0.9854975,0.9972961,-0.9827219,0.98484373,-0.9832029,0.98730814,0.9899092,0.8647835
0.49444366,-0.90773594,0.992448,-0.9915134,0.9648626,0.98740864,-0.960498,0.9920299,-0.9910437,0.99095976,0.9831146,0.70818233
-0.7407842,-0.92353356,0.99331594,-0.9885109,0.92501736,0.9668937,-0.910228,0.98879075,-0.9943946,0.9926994,0.9785141,0.7142992
-0.97883093,-0.07713878,0.97093475,-0.98946846,0.86255467,0.74988675,-0.123895586,0.9879906,-0.99422264,0.99591637,0.9826182,0.52767634
-0.9873981,0.6559851,-0.73125577,-0.9930262,0.4876058,-0.9785144,0.22434783,0.98523426,-0.99605614,0.9954144,0.98411703,0.4407252
-0.9351474,0.34040475,-0.91883504,-0.9893358,-0.7864472,-0.9723858,0.85610485,0.9775773,-0.99181724,0.998942,0.9498997,-0.753774
-0.9334586,0.9795735,-0.97525835,-0.9400317,-0.9683916,-0.9777747,0.9799776,0.9909824,-0.995735,0.98985934,0.9336684,-0.90647715
0.77052915,0.98201466,-0.773925,0.9065231,-0.9796895,-0.99291945,0.98938787,0.9917184,-0.98203444,0.98635054,0.97988987,-0.71753633
0.98355734,0.98186135,0.9627507,0.85015035,-0.9850356,-0.59546286,0.8512814,0.99719274,-0.9935516,0.9714339,0.97342014,-0.99346495
0.9943855,-0.32423842,0.9878421,0.8733375,-0.32478935,0.96541286,0.45092118,0.983809,-0.99480444,0.98459506,0.9433855,-0.99821734
0.99976027,-0.9992009,0.97787905,0.99985504,0.9990276,0.99820626,-0.31000328,0.14910471,-0.46872306,-0.8512722,-0.94997036,-0.36374146
0.9995606,-0.92463464,0.88849306,0.9982755,0.861176,0.9991373,-0.993156,0.9131738,-0.958799,-0.7126131,0.13436353,-0.95547944
0.7249708,0.981868,0.95311797,-0.96020055,-0.94315284,0.07133722,-0.84333235,0.9909743,-0.9815272,0.24243319,0.98014843,-0.9921764
0.2882141,0.9785781,0.9540589,-0.7581702,-0.98212385,-0.62830794,-0.99953645,0.9976547,-0.9923103,0.6687139,0.9722979,-0.1653769
-0.19889832,0.97837937,0.9584682,-0.95465106,-0.9801466,0.019214988,-0.9926206,0.9979396,-0.9955954,0.188074,0.97081006,-0.83231956
-0.84084255,0.99342966,0.90398717,-0.9920708,-0.97151643,0.6689708,-0.9919352,0.99568796,-0.99086773,0.36873102,0.9912709,-0.9978866
-0.2227518,0.95171666,0.8197737,-0.9672225,-0.9653956,0.9378859,-0.9356241,0.9856161,-0.9647043,-0.41032577,0.9187732,-0.9561561
-0.021335065,0.9136851,0.7124703,-0.9594005,-0.9618395,0.8579645,-0.6451987,0.99208546,-0.9599172,-0.62597007,0.40552926,-0.9751075
-0.4690265,0.8535564,0.5575235,-0.920446,-0.9243747,0.9409673,-0.5148275,0.9821639,-0.9371806,-0.7375329,0.1835649,-0.9407081
-0.8449753,0.92562175,0.77436924,-0.93447274,-0.9606756,0.88670754,-0.5433207,0.9757203,-0.97743285,-0.88052374,-0.24715346,-0.95862776
-0.9186209,0.9645411,0.7124021,-0.9306755,-0.94496286,0.85632455,-0.4819976,0.9771764,-0.9732974,-0.89743,0.5426855,-0.97813946
-0.9140784,0.95412636,0.33480918,-0.9024165,-0.8882107,0.54073954,-0.8290997,0.9383147,-0.93994516,-0.6143972,0.4733696,-0.94390845
-0.76966596,0.9267626,0.6886449,-0.92669564,-0.89701766,0.33284497,-0.85913676,0.855216,-0.96475124,-0.42136258,0.41139555,-0.96508074
