-0.010203963429869877,0.07653081545447343,-0.00031969018467276804
-0.023845465737304422,0.08111533699256335,-0.003829165423541214
-0.055310124228136276,0.08016621074531304,-0.010776154450908687
-0.10038996987489791,0.07631549894869541,-0.016176376401261395
-0.09951177918983958,0.05820517143620405,-0.020804703166201383
-0.07456152367777538,0.02226357741230555,-0.030164012747673514
-0.0373799921781526,0.0001573638083030911,-0.03321713350974389
-0.013711820969653782,0.002608673440015652,-0.029595774325082095
-0.013142485679873602,0.02328322358394957,-0.026629219187664886
-0.01196723595322037,0.031700472362877985,-0.02413163409591037
-0.025888176642826312,0.031850678523228954,-0.019222805447315264
-0.02541477325151065,0.03411786864050272,-0.012236140606476457
-0.009847900181441039,0.03462375476470492,-0.006697722768483636
0.015988452160089747,0.03086924816308909,-0.004822205111012345
0.04406069505587397,0.02325861813670823,-0.0071889674704395876
0.07170536680219143,0.009335436525680672,-0.013794163590279221
0.08324971992667844,-0.026353251009671036,-0.01844584094960885
0.08071090079034789,-0.08162620843190208,-0.022752134092374806
0.07697208672638807,-0.14598362789476835,-0.028262543681764472
0.07160345552481052,-0.21111359210706213,-0.03518442732349259
0.06563974309273728,-0.281637346567893,-0.03929989381181867
0.06463208368101506,-0.35934897212155126,-0.04156931469100114
0.0696921366247657,-0.44611993915774134,-0.04391130200723908
0.06638540792033645,-0.545340519422819,-0.043775249435510546
0.05461923353711063,-0.6606446169593045,-0.038798680532861014
0.03894706835489852,-0.774436233460932,-0.031691860470866494
0.01871645124942461,-0.8846556909212547,-0.02356018540509883
-0.005737684114571504,-0.9731107874634922,-0.013250480551360359
-0.01192520860652044,-1.0422459366979018,-0.006382563222739149
-0.0107188172786134,-1.1045461384965212,-0.012388009080449399
0.00821708635019403,-1.1601466160270586,-0.033462951978054205
0.034549725517875225,-1.2080851170662632,-0.05652134831976304
0.05245480380445749,-1.2430734514625315,-0.07085423948177524
0.0675834280790229,-1.270866839164975,-0.07788707334400423
0.0852455075652628,-1.2857183536396912,-0.08617600965471249
0.10323504313463744,-1.2860127556092955,-0.09659508901747002
0.10590253109553432,-1.2678145029558718,-0.09398704448923144
0.09215397911406281,-1.2306766103122926,-0.08188280825152842
0.08323584746104959,-1.1751504045236947,-0.07102120499256134
0.07560729526142444,-1.102933601301808,-0.06064674646696379
0.07632285342381458,0.05384669516195622,0.01473983589433444
