-0.000897273468762562,0.00018284614933652843,0.20500744488435294
0.0020699566514398742,0.0010227483685463436,0.2075173609569321
0.006043137983145245,0.0019506811988125416,0.20939655570790117
0.009786303400957751,0.0028335256408257756,0.20942096141937777
0.012844941358310373,0.0035757139809014767,0.20640384405657203
0.015465236354046619,0.0045194325037333965,0.20024989206412028
0.01760468487460718,0.005077601567651026,0.19497162192402986
0.019877775426945785,0.004778379762021075,0.19175006262322816
0.022648648245604287,0.004030655324754451,0.18904470615026944
0.026027942059624897,0.00285009460755803,0.18589368274468657
0.029895820553864163,0.0017194095466414024,0.1830385085604126
0.035311020691345965,9.238137358449713e-05,0.1806122868005406
0.041341516303913715,-0.0026497655816783575,0.1779951857003035
0.04599510952070038,-0.005147010030009825,0.17744073004922414
0.04859277528374711,-0.005914046671850378,0.17922158343081632
0.04947576845126581,-0.004786110325753605,0.1821189358394492
0.04904807686826812,-0.0027384089024114974,0.18533254459819848
0.04749074806862157,-0.0004404825658806319,0.18893987948401228
0.044685356809987004,0.0016353195587241025,0.1935549220176454
0.04067851316449914,0.002945288877828867,0.19995070475490223
0.03579739297768357,0.003528311762794345,0.20870848402690612
0.032120047487358014,0.004617483249287551,0.2211043388575776
0.028326946662679323,0.00541536007643784,0.23487915090712685
0.02429999914768594,0.006005771358941763,0.2511942372309531
0.01996722779807793,0.0076177190170917605,0.2681759279526382
0.015059452176645838,0.009521616832892734,0.2806512573491964
0.009559098753995509,0.011225871771126847,0.28934920823084376
0.0035939579470891368,0.012109862445318809,0.29586027687358935
-0.001373278792259595,0.012180943077016698,0.2998548811409584
-0.004068519274070857,0.010831517441793635,0.3040300121074496
-0.002313529808320049,0.007651930565242549,0.3103515621929985
0.0041089945658669665,0.003042697637390137,0.3192782685619401
0.014172945734114688,-0.001992703895992946,0.3308319031497632
0.026751896101464705,-0.006222282420464144,0.3430808392718527
0.04114617668282621,-0.009716598606817117,0.35488240941545923
0.05745275331203729,-0.012597107242405738,0.36773586678668657
0.07766913773297167,-0.014501473780922322,0.38404022268140886
0.10280388813805329,-0.01566501351079934,0.4045135997061703
0.13340795972484362,-0.015962891532139707,0.42925041518134693
0.16675208116908902,-0.015629547844092317,0.45428758121721136
0.7277965190258038,-0.006825216954751977,0.2288643213707963
