-0.2988968,-0.40279996,0.8326813,-0.8802639,0.45582724,0.79432356,-0.68281794,0.074376345,0.42781532,0.8190067,0.5938275,0.26330233
-0.4060976,0.03839612,0.32362902,-0.8949188,0.55575967,0.89189136,0.12393439,0.65382576,0.2809384,0.6581255,-0.28544104,-0.69965214
-0.14505076,0.90649366,-0.22085696,-0.9329879,0.31897354,0.7953286,-0.64333135,0.33000493,0.619411,-0.37785733,0.22873485,0.10791397
0.12951338,0.2065568,-0.7742977,0.8329706,0.89419556,0.72218955,0.8394823,0.41141176,0.78087234,0.5380497,0.28015947,0.06258547
-0.2714411,-0.012377143,-0.48305452,0.67506766,0.82025063,0.6275523,0.28077865,0.35416818,0.7474649,0.26350236,-0.112128854,-0.19537145
-0.45247972,-0.117747664,-0.5053702,0.6350963,0.8430673,0.3918414,0.27375746,0.34053564,0.725034,0.25625002,-0.19431508,-0.34830183
-0.3251223,0.30090213,-0.40897465,0.4954325,0.7899275,0.36260986,0.024470448,0.39929664,0.540395,0.057255745,0.12915099,-0.5583749
-0.42900872,0.4117453,-0.3686576,0.47460282,0.77807415,0.36694443,-0.0524714,0.3314911,0.34110796,0.13954115,0.11292064,-0.6805241
-0.5038429,0.5204898,-0.36350203,0.6260836,0.78933716,0.53814244,-0.154585,0.5904422,0.34594905,0.20404434,-0.114815354,-0.8134286
-0.38393307,0.6933652,-0.38261998,0.74100494,0.7490761,0.78279305,-0.13337374,0.7579417,0.59370327,-0.15973586,-0.5150743,-0.8555251
0.65468025,0.79136455,-0.31438458,0.74856365,0.77673125,0.8560139,-0.6320327,0.47937512,0.69650865,-0.7218709,-0.27247572,-0.31140566
0.62875295,0.26071167,-0.7493981,0.8024607,0.8736713,0.66384244,0.27420378,0.8583679,0.28563356,-0.012353957,-0.12580252,0.25765848
0.51821494,0.49957144,-0.8337322,0.802052,0.6947905,0.32750845,0.8902273,0.908504,0.07694769,0.46691978,0.6331047,-0.7400583
0.60216594,0.75619364,-0.7307384,-0.3815198,0.8250468,0.5986662,0.7376393,0.92060375,0.79714763,-0.012835503,0.9152334,-0.8139414
0.7258673,0.5346718,0.20674908,-0.81117386,0.8477644,0.49163747,0.4892161,0.95136356,0.21963441,0.51249266,0.9011307,-0.27601087
0.653839,-0.09341484,0.70363903,-0.8677568,0.80789924,0.5379343,0.26601934,0.9505985,-0.56231964,0.8932669,0.80544007,0.45623302
0.79942644,0.038441777,0.7759681,-0.8551787,0.8198625,0.802438,0.33625817,0.87080765,-0.4961474,0.80193996,0.77084255,0.28003168
-0.5698275,0.7635834,0.5666053,-0.8276601,0.5938978,0.14309168,0.19702053,0.9175308,-0.6363509,0.91891026,0.7370696,-0.5121309
-0.70456046,0.9092579,-0.39396846,-0.8216918,0.60998917,-0.447595,0.5226085,0.93307734,-0.6313275,0.8146188,0.7448118,-0.81934166
-0.81414205,0.8832588,-0.81339,-0.8666932,0.19309688,-0.68932974,0.75063753,0.8467071,-0.5982798,0.7965753,0.7478187,-0.6233194
-0.13812888,0.8991425,-0.62031275,-0.5122877,-0.68464696,-0.7081528,-0.088419676,0.8515022,-0.7329332,0.81808674,0.5365797,-0.33816934
0.24616563,0.9493891,0.3400457,-0.23295891,-0.8307506,-0.601386,-0.29920828,0.6908176,-0.90548635,0.8688483,0.8434417,-0.37680322
-0.8634666,0.9585358,0.94825387,-0.9758979,-0.9556083,-0.7321103,-0.7345636,0.7948053,-0.91718143,0.9141493,0.9453974,-0.9093685
-0.7460297,0.9498205,0.96655655,-0.97251654,-0.949785,0.9801562,-0.9682603,0.9786639,-0.9853258,0.9079051,0.9643903,-0.9731136
0.85113525,0.4492886,0.98509896,0.8758118,-0.5352046,0.9263915,-0.98858076,0.9974816,-0.99244833,-0.9888402,0.9835131,-0.9966385
-0.5578399,0.959723,0.973459,-0.9882362,-0.9790366,-0.9583964,0.8662449,0.90440345,-0.97319293,0.5398984,0.9779761,-0.9874304
-0.74953014,0.9370073,0.8949206,-0.9806447,-0.959738,-0.97100455,0.96542597,0.8903395,-0.9708757,0.8148525,0.8901305,-0.9830853
-0.7854705,0.8017241,0.9529793,-0.9475105,-0.93700963,-0.3016771,0.8402083,0.93885386,-0.97861016,0.6613084,-0.7977923,-0.9603319
-0.9427018,0.9469471,0.95435464,-0.96226597,-0.96200264,-0.40052533,-0.17022932,0.9388764,-0.9784931,0.49176335,-0.55024576,-0.9481955
-0.67838275,0.9776709,0.8389839,-0.9763301,-0.95497537,0.5347042,-0.41172147,0.96629417,-0.9291568,0.18438518,-0.7168523,-0.98091763
0.49909616,0.98446655,0.53946376,-0.9599489,-0.9416518,0.9444239,0.12700629,0.9833399,-0.918248,-0.47937095,-0.9385615,-0.9808212
-0.59365964,0.94667006,0.49362314,-0.96145535,-0.9460132,0.94004536,-0.65029407,0.9907868,-0.96596575,-0.22249645,-0.25989282,-0.9359119
-0.8484853,0.89432216,0.60768294,-0.9576922,-0.9612475,0.8348347,-0.82428265,0.9698043,-0.9602943,0.39838398,0.8480575,-0.81734276
-0.94330305,0.9747703,0.8264469,-0.97638685,-0.97240233,-0.014195859,-0.37933707,0.9373895,-0.9666751,0.12707853,0.96611273,-0.91873795
-0.9701559,0.9793923,0.82570136,-0.9673639,-0.96730995,0.5846971,0.7239624,0.9513967,-0.95412964,-0.50464517,0.9390235,-0.94845253
-0.95724195,0.973258,0.6707891,-0.96923345,-0.9569246,0.030581236,0.11293709,0.96055174,-0.9474926,-0.7030213,0.89986706,-0.9466504
-0.9532453,0.97147214,0.6393721,-0.9608909,-0.9416445,-0.47336984,-0.45445442,0.93251455,-0.94091827,-0.3215989,0.7078272,-0.93535197
-0.96725774,0.9616566,0.5686817,-0.9794145,-0.951904,-0.61263156,-0.2736976,0.9526093,-0.9151815,-0.6473373,0.85562706,-0.9210475
-0.9876566,0.9195764,0.508914,-0.97729295,-0.9461888,-0.13527793,0.2966106,0.87121916,-0.7966741,-0.852944,0.9417536,-0.952386
-0.984105,0.8940593,0.8999429,-0.98276645,-0.939136,0.20800805,-0.4512022,0.79606116,-0.9186114,-0.6186245,0.8905735,-0.9132456
-0.9918656,0.9376533,0.96616435,-0.98946244,-0.9782247,-0.50119734,-0.8774678,0.46141672,-0.9823165,-0.08082175,0.76551914,-0.5309671
