-0.99609125,-0.6304226,0.94881654,-0.9921114,0.9920912,0.49632764,0.9904864,0.64021564,0.56490517,0.99651814,0.5260699,-0.9306837
-0.9963604,-0.9795759,0.22666585,-0.90249103,0.98782563,0.7993717,0.93075085,0.33406174,0.73473,0.943866,0.74907994,-0.98023224
-0.9758914,-0.9551245,-0.49766362,-0.21080148,0.99327624,0.63045216,0.96846783,-0.55654913,-0.38879538,0.94672763,-0.77612275,-0.9604774
-0.9234026,-0.3284235,-0.95408577,0.87662375,0.98616123,0.987304,0.7677851,-0.67271614,-0.92185605,0.45404792,-0.9519626,-0.5033326
-0.9868781,0.069681644,-0.9560947,0.86281204,0.9422513,0.9229827,-0.19763047,-0.79811716,-0.979447,0.8659971,-0.8167396,-0.79583734
-0.9918842,0.5991559,-0.95117253,0.82226443,0.8929825,0.93305373,-0.336192,-0.32258636,-0.99066734,0.79102993,-0.637447,-0.94925034
-0.99429685,0.89370537,-0.9400593,0.7980709,0.84029794,0.9577663,-0.6509917,0.5730779,-0.9967456,0.55646694,-0.81228393,-0.98644567
-0.9911003,0.5782721,-0.8983207,0.787457,0.84111094,0.92461157,-0.7493091,0.23926282,-0.9950897,0.7252631,-0.88254267,-0.90564716
-0.9891236,0.500854,-0.877957,0.6867596,0.86219525,0.90144265,-0.81028026,0.2294066,-0.9958752,0.75542974,-0.8883185,-0.9338085
-0.99323714,0.3509519,-0.85705864,0.5120158,0.88613296,0.86920524,-0.829825,-0.3733306,-0.98766536,0.64962244,-0.8655069,-0.86642796
-0.9816706,0.18627262,-0.9548886,-0.25814146,0.8373225,0.90316296,-0.7742779,-0.7434381,-0.9627527,0.43665254,-0.52518886,-0.4706183
-0.73552144,-0.7965158,0.6982057,-0.8441533,0.87851,0.97922945,-0.4136337,-0.5340542,-0.9770808,0.9502562,-0.86707795,-0.37015438
-0.89479405,-0.5480537,0.7813146,-0.708248,0.9491286,0.9830408,-0.3482846,0.6924068,-0.9569901,-0.20888317,0.64591503,-0.45352554
-0.757277,-0.8896806,0.9806354,-0.87928694,0.96916354,0.9917903,-0.8630307,0.35673666,-0.9469431,-0.5859326,0.4513768,0.4156003
0.11104858,-0.88952863,0.97686875,-0.8915569,0.9685286,0.9692204,-0.45676184,0.28480482,-0.87580574,0.32701945,0.23970938,0.8051841
-0.06818485,-0.85879695,0.971833,-0.7685491,0.95009446,0.9866278,-0.328623,0.5641135,-0.9392835,0.3783275,0.15980232,0.78975606
0.027945518,-0.070307195,0.9450159,-0.64537543,0.972348,0.98845863,0.045536637,0.8968251,-0.928442,0.06684375,-0.10691053,0.18528366
-0.09996152,0.11003506,0.91306806,-0.68273234,0.9717773,0.97009087,0.17801714,0.87104106,-0.9337383,-0.013723314,-0.108157754,0.07644796
-0.54796576,0.4516232,0.8126681,-0.59947914,0.9570478,0.9702952,0.21225464,0.95935404,-0.92133343,-0.20985788,-0.27725506,-0.14530551
-0.9365572,0.9152658,-0.5495532,-0.59468937,0.91976714,0.9622005,0.6661372,0.9375422,-0.89353883,-0.31871855,-0.42332602,-0.20987988
-0.4377489,0.8193871,-0.8608749,-0.26243103,-0.09497714,0.6499207,0.987286,0.92801166,-0.9440299,0.9263693,-0.40175003,0.0019458532
0.95344436,0.47676754,0.3763486,0.9713917,0.97686934,0.95016026,0.9414426,0.6427777,-0.9689438,0.9297428,-0.72361755,0.62934864
0.8931036,-0.5250248,0.71547437,0.9111805,0.9268553,0.770244,0.97544813,0.8902881,-0.35186553,0.9661977,-0.5009846,0.11980903
0.8336412,-0.5613072,0.7863202,0.8056016,0.8274205,0.9527992,0.8783994,0.4118446,0.7017565,0.92685294,-0.8060453,0.824497
0.8425777,-0.9242646,0.9312756,0.93000495,0.8490453,0.95896745,0.46725988,0.13360798,-0.051984966,0.3167652,-0.8785997,0.911113
0.6826049,-0.7391047,0.72617364,0.82263136,0.9725504,0.93331385,0.5979526,0.52337694,0.8213849,-0.30160713,-0.9181387,0.6042819
0.8962009,-0.6836829,0.25604796,0.7859348,0.9337356,0.9436468,0.9507301,0.963717,0.75953877,-0.21326113,-0.5949062,0.90654707
0.97817314,-0.91945803,-0.118018985,0.94937325,0.938908,0.7697582,0.9015914,0.7295625,0.8316921,0.84465027,-0.85329974,0.9444194
0.9755862,-0.93754655,-0.09075475,0.8748307,0.9718956,0.78990316,-0.015130997,0.55583405,0.40025616,0.94301987,-0.8863173,0.9785533
0.9570842,0.55266905,-0.60378784,0.87725806,0.98346543,0.9680778,0.7995572,0.9418466,0.9188843,0.32465577,-0.8066558,0.4147098
0.8891463,-0.83722836,0.25254512,0.8128302,0.87240684,0.84506655,0.86096716,0.17813265,0.23551571,0.26918292,-0.7197231,0.8529742
0.921793,0.88379264,-0.53061205,0.79604673,0.96390295,0.9287889,0.93733716,0.903888,0.8788241,-0.08967584,-0.14337045,-0.9451544
0.6623914,-0.90859973,0.15774441,0.9349673,0.90973485,0.7625234,0.74344015,0.3852172,-0.63302726,0.7002026,-0.8333934,0.940223
0.91522,0.9169525,-0.761708,0.91825485,0.9655384,0.947109,0.91191125,0.9137745,0.9060297,0.43813598,-0.4645055,-0.91849196
0.50996757,-0.77135843,0.075639725,0.92108846,0.80771863,0.55772734,0.7223437,0.9200934,-0.6737645,0.6116617,-0.8200252,0.8987876
0.9039048,0.90148604,-0.6590116,0.8400581,0.94667006,0.93534255,0.971997,0.95774865,0.9190277,-0.18244243,-0.1509617,-0.86841685
0.46689677,-0.7203069,-0.16696417,0.8825691,0.8047229,0.8970388,0.8971045,0.83117175,0.14180648,-0.3446076,-0.7527768,0.70222414
0.7075696,0.04052496,0.40941203,0.76959336,0.92522705,0.8414395,0.7921783,0.7699392,0.35966957,-0.6364603,-0.5052121,-0.20754528
0.43642998,-0.77220297,0.6582799,0.7690772,0.81560373,0.63150096,0.8774744,0.79058444,0.46997738,-0.45724922,-0.607428,0.49342597
0.83152795,-0.51362914,0.5736526,0.6439514,0.8636879,0.30357587,0.7934704,0.845646,0.64203584,-0.87328047,-0.50680304,0.587656
0.71737385,-0.42967272,0.37264347,0.5371618,0.7761748,0.23607874,0.7132033,0.7173337,0.5650399,-0.832611,-0.50737107,0.7113
