-0.9075107,-0.8794494,0.8747318,-0.95824945,0.9025302,-0.2519579,0.8933439,0.15058088,0.73332167,0.961674,0.64172435,-0.96763384
-0.93892545,-0.8648106,0.62181616,-0.9520245,0.9580213,0.15724921,0.8919265,0.7102721,0.06776571,0.8759612,0.81794333,-0.95591104
-0.8788574,-0.70384157,0.060891032,-0.6707179,0.8547182,0.09107292,0.75184846,0.2681967,0.0022503138,0.88648164,-0.7159769,-0.66735095
-0.8626288,-0.5980432,-0.87794966,0.48570716,0.9301497,0.82370853,0.79996645,-0.75705445,-0.85418355,0.6683606,-0.8541201,0.16139603
-0.3444233,0.5118035,-0.8522961,0.33483744,0.89064074,0.421795,0.5620394,-0.5691977,-0.48005164,0.88380194,-0.8393436,0.6887443
-0.59539634,0.51318836,-0.8365229,0.29519057,0.8579767,0.25259352,0.4519434,-0.61114436,-0.53256845,0.85962486,-0.79113805,0.64477825
-0.6386617,0.73106575,-0.9041057,0.42710996,0.8477504,0.26457143,0.39196658,-0.18018454,-0.46648788,0.801932,-0.7604247,0.18384516
-0.7025033,0.7645314,-0.91187257,0.46097302,0.7767217,0.40584207,0.31813908,0.091547966,-0.6189031,0.7642014,-0.71813273,0.20576942
-0.6624159,0.66881204,-0.8780236,0.35919225,0.7960954,0.5144149,0.017058492,0.12424517,-0.72292835,0.78766036,-0.5792103,0.12288916
-0.79374766,0.75513244,-0.6343352,-0.15859151,0.20065534,0.12816274,-0.55585545,-0.3379451,-0.8344671,0.63072085,-0.31361365,0.5672629
-0.6494564,0.6224642,-0.8243464,-0.061148405,0.79592514,0.57484293,-0.084138155,-0.6519097,-0.10507679,8.869171e-05,-0.8369234,0.3896271
-0.7415673,0.6415434,0.8315394,-0.7321595,0.8872993,0.8026818,-0.41729915,-0.72319824,-0.8490176,0.33017468,-0.48259956,-0.8196211
-0.7229558,-0.018317282,0.30135834,-0.7874986,0.8898945,0.30889034,0.75959086,-0.6708244,-0.3942662,-0.019879222,-0.53905,0.6136304
0.043465495,-0.4761731,0.6259079,-0.5524774,0.9501418,0.6654968,0.61682034,-0.504537,-0.2079469,0.35673344,-0.54086107,0.2804582
0.46052992,-0.8088461,0.45526803,0.61303306,0.9802928,0.9293909,0.719239,-0.41009647,0.3150221,0.6523912,-0.87795687,0.832685
0.5171561,-0.8611806,0.35434413,0.6565654,0.9558692,0.9470304,0.76805735,-0.6247693,0.42728174,0.5149021,-0.8837155,0.84809995
0.40937352,-0.8504597,0.36877978,0.76464796,0.9554664,0.8880271,0.7087724,-0.0067335367,0.5112113,0.4394865,-0.8754396,0.7821202
-0.07341713,-0.83788157,0.19867754,0.7322552,0.96326685,0.69961464,0.682606,0.7578957,0.5722902,0.26677918,-0.8496306,0.59204304
-0.4507159,-0.89380443,-0.4327364,0.8008779,0.95504236,0.3593303,0.8737414,0.7041166,0.90153027,0.36385417,-0.87895685,0.68934286
-0.932102,-0.7853184,-0.81864893,0.38852072,0.6441779,-0.7319467,0.92058635,0.6790459,0.956954,0.6147728,-0.92321515,0.84735155
-0.4788152,-0.81202036,-0.50543314,-0.38415742,0.7575604,-0.45596123,0.9611666,0.24669647,0.57549953,0.8971567,-0.948819,0.98099947
0.9579537,-0.8045562,-0.38654912,0.9555049,0.981583,0.88957214,0.9790044,-0.15224451,-0.22940236,0.9305308,-0.9769694,0.9706836
0.9111743,-0.9384881,0.6473007,0.96291125,0.9861262,0.8840275,0.94971514,0.07016921,0.84554744,0.83057857,-0.92268723,0.8135052
0.7798214,-0.8294116,0.74982786,0.81537914,0.95460105,0.90131474,0.88952386,-0.714923,0.94038296,0.8796418,-0.6712175,0.79488254
0.7631998,-0.91298515,0.90434647,0.8406503,0.9260485,0.92866147,0.8653065,-0.35485613,0.5831784,0.4629513,-0.890452,0.9362836
0.11138499,-0.7631808,0.95372486,0.572827,0.789974,0.7846191,-0.75775826,-0.12250388,-0.33588958,-0.35771793,-0.36671114,0.6006392
0.442899,-0.7509484,0.93056226,0.08907807,0.89069355,0.78171945,-0.33835024,0.49002385,0.18009305,-0.3305658,-0.39689487,0.790622
0.273355,-0.86661685,0.9554534,0.5086355,0.8014728,0.8170209,0.12374902,0.33892846,-0.10849291,0.27843332,-0.3631606,0.7457169
0.7530333,-0.9423284,0.9520099,-0.07565242,0.86398005,0.11011195,-0.7700118,0.47173357,-0.7709424,0.8382175,-0.3464222,0.8781533
0.75595546,0.7952931,0.68616843,0.6791154,0.89068747,0.65623236,-0.59717536,0.93363523,0.8286743,0.4142276,-0.7060475,-0.16692394
-0.054718375,-0.8429505,0.89917064,0.7905817,0.6672814,0.22267199,-0.25856304,0.20175493,-0.8178649,0.30313528,-0.42903322,0.695596
0.60374546,0.66965747,0.2926619,0.5434456,0.8125036,0.5814693,0.3561567,0.8420887,0.8246802,-0.072966754,0.42206526,-0.82909167
-0.38239932,-0.85657144,0.83677995,0.68984795,0.66642785,-0.54512936,-0.34724605,-0.14102602,-0.902187,0.6072104,-0.4132073,0.88770616
0.6586242,0.8720031,0.1873461,0.7034581,0.9108771,0.71807396,0.2728765,0.8621081,0.8544173,0.09572375,0.24525797,-0.8629113
-0.5356513,-0.7377709,0.83307254,0.58791685,0.32304633,-0.73726207,-0.5503146,0.49820697,-0.8869489,0.6082916,-0.19566369,0.9245565
0.34600377,0.82201064,0.3907063,0.71632874,0.7946532,-0.026187003,0.46063936,0.937608,0.64484906,0.44050002,-0.48935735,0.051162004
0.34862673,-0.83330476,0.83229065,0.8030646,0.6730199,-0.54462993,0.91309,0.9201846,0.185256,0.36140716,-0.8312358,0.7959709
-0.056131005,-0.2921611,0.9280263,0.36927462,0.5242772,-0.16166776,0.54193306,0.96541345,0.11887109,-0.18571246,-0.3891614,-0.41252112
0.290439,-0.81850845,0.84994435,0.34478188,0.5772655,-0.79240745,0.65079474,0.87666726,0.330688,0.4478817,-0.6911291,0.48104
0.6657176,-0.805549,0.85904384,0.28848696,0.7444222,-0.7390781,0.6434202,0.9420197,0.7522813,-0.24859416,-0.64877844,0.5385829
0.8182912,-0.91398937,0.79039717,0.37510598,0.8777008,-0.88337636,0.7386558,0.45530045,0.83411694,0.5255668,-0.81918555,0.8102844
