-0.97200483,0.7413993,0.94972825,-0.59355694,-0.12239641,0.97822666,-0.5204091,-0.9653183,-0.7545697,0.9194474,-0.9795988,0.93866205
-0.98510665,0.6071265,-0.8115313,-0.06910318,0.97686565,0.995733,0.59923804,-0.9512544,0.9644542,0.94521546,-0.9839297,-0.9156087
-0.63108706,0.9476892,-0.98772407,0.11628711,0.8978007,0.9945985,0.763909,-0.95074195,0.9104576,0.97694683,-0.96926135,0.22885191
0.8915857,0.9557946,-0.980687,-0.8040199,-0.5809758,0.14107895,-0.72584504,-0.98943275,0.4687525,-0.11084521,0.91359377,0.97042966
0.35033,0.8330231,-0.96981275,-0.6316494,-0.3623976,-0.30556715,-0.9130928,-0.9421945,-0.95409995,-0.6576261,0.91194606,-0.45573378
0.5149903,0.8295593,-0.93564844,-0.81560904,-0.7845294,-0.6105332,-0.94108635,-0.92832047,-0.9782065,-0.74465966,0.9666476,-0.39339948
0.35101986,0.23600006,-0.9505339,-0.8059011,-0.46891153,-0.70192105,-0.8988839,-0.9544003,-0.9776277,-0.72704935,0.9270885,-0.44569677
0.910643,0.30574882,-0.94030195,-0.85761875,-0.07623243,-0.69144565,-0.92933804,-0.8928833,-0.98331773,-0.67405015,0.92870855,0.06850505
0.8594265,0.80799377,-0.9085159,-0.8772819,-0.17049724,-0.6179641,-0.9680647,-0.7086587,-0.992665,-0.6226731,0.914454,0.4109094
0.6838057,0.94381773,-0.65074027,-0.91420776,-0.5139158,-0.4929964,-0.9918028,-0.6566364,-0.99387425,-0.5708854,0.859838,0.7948835
0.76124513,0.9896865,-0.5605255,-0.97034734,0.0067095757,0.5831804,-0.9965567,-0.6094413,-0.99750125,-0.93530005,0.72972226,0.93922186
0.99045134,-0.10102457,0.9989891,-0.9955716,0.9851848,0.28711116,-0.97136676,0.9784415,-0.9990668,-0.6693888,0.9628954,0.9771056
0.99179053,-0.86696535,0.996397,-0.9250392,0.99499273,0.9324982,-0.8346432,0.9989015,-0.98868287,-0.36108357,0.8330934,0.7796205
0.9689286,-0.7930501,0.99524975,-0.86214966,0.9428433,0.76265335,-0.9283129,0.9996524,-0.9859122,-0.8816641,0.87591696,0.83162546
0.961236,-0.68812865,0.99247515,-0.9001572,0.57411814,0.13061416,-0.8141168,0.99971056,-0.9951951,-0.92095953,0.86234033,0.9158298
0.96694493,-0.8733508,0.9955838,-0.96349037,-0.4045087,-0.058110774,-0.016981244,0.99899304,-0.9968039,-0.27552557,0.9002179,0.9482336
0.9504967,-0.36066204,0.99572253,-0.9779885,-0.37620282,-0.47755957,0.5238795,0.99807155,-0.9945999,0.765136,0.92224455,0.9473163
0.949795,-0.40848398,0.9939246,-0.9664295,-0.90107054,-0.9304904,0.80631995,0.9966327,-0.9956159,0.8894901,0.9344344,0.9517646
0.9752009,0.29402542,0.9949343,-0.9730432,-0.9801602,-0.9929547,0.8393979,0.99768627,-0.99306434,0.93150723,0.98121345,0.9725437
0.93129706,0.9862156,0.98445034,-0.9929654,-0.9946595,-0.9896552,0.9047313,0.99797106,-0.98688906,0.90958166,0.9914756,0.9383817
0.9472592,0.9967427,0.9110811,-0.97278404,-0.99776316,-0.9959568,0.7826586,0.9971447,-0.99615467,0.9900849,0.993557,-0.2884271
0.9828248,0.99841225,0.95816183,-0.8877829,-0.98822165,-0.9467433,0.35488153,0.9972377,-0.99807274,0.9906385,0.9956572,-0.9198846
