-0.98911375,-0.42905807,0.9483235,-0.68419576,0.46767247,0.95554197,-0.083728075,-0.6561075,-0.23272449,0.9608681,-0.6633703,-0.08869225
-0.96415067,-0.78480417,-0.030174017,-0.85866934,0.9332919,0.44569552,0.53018,-0.2445873,0.6418694,0.9755902,0.2249862,-0.8926307
-0.91868037,-0.39390504,-0.59885263,-0.7237654,0.8110746,0.81261647,0.66406536,-0.18902981,-0.14821571,0.93962574,-0.82748866,-0.62928516
-0.041900992,0.21241963,-0.87150097,-0.30316913,0.9506197,0.90246344,0.3921578,0.034799695,-0.56341374,0.661469,-0.5308054,-0.1569525
0.033398986,0.7252213,-0.86239356,0.4205141,0.89106286,0.7515981,0.17256522,-0.22948855,-0.512618,0.8599291,-0.6573559,0.7446499
-0.33128738,0.33606637,-0.8623356,0.6015172,0.922045,0.7188289,0.08077335,-0.46563315,-0.49815905,0.8697195,-0.620283,0.7210779
-0.18667036,0.60634255,-0.8926469,0.58297324,0.915635,0.7062721,0.14645815,-0.3161974,-0.3924694,0.8530326,-0.6304657,0.4425875
-0.067082465,0.703454,-0.9036628,0.6063955,0.9019247,0.73027396,0.16837323,-0.0923903,-0.36128706,0.84025383,-0.5697579,0.5851855
-0.33740163,0.6381986,-0.8733368,0.66462564,0.8609977,0.7566922,-0.008546114,0.04404807,-0.5005311,0.7791178,-0.42994308,0.48642492
-0.45565534,0.716218,-0.7790919,0.41729712,0.6576166,0.56550324,-0.38187563,-0.4039576,-0.57332945,0.6879318,-0.18539536,0.53134084
-0.21829242,0.70385957,-0.92331713,0.3932444,0.8427632,0.85006595,0.023026109,-0.7086916,0.14999938,-0.42843026,-0.595389,0.2483021
0.4559927,0.62793386,0.7522602,-0.7359099,0.8820317,0.8942312,-0.86035615,-0.031398475,-0.95965075,-0.2079987,0.18770969,-0.81310135
0.35356367,0.46136808,0.8396375,-0.97676814,0.56593,-0.54986197,0.36891484,0.0917542,-0.91294414,0.49357343,0.63821435,0.37350893
