-0.9386886,0.36900854,0.90073395,-0.42328125,-0.19043064,0.9675994,-0.9770818,-0.9561788,-0.77644545,0.84003067,-0.8203475,0.9240916
-0.9154015,0.88644624,-0.80748934,-0.7147075,-0.5200635,0.98000264,-0.66854846,-0.8366307,0.82310414,0.525687,-0.8183219,-0.82956636
-0.84365994,0.9659153,-0.8572644,-0.76835185,-0.4962663,0.95384085,-0.6485272,-0.65612435,0.80345464,0.32820046,-0.75813776,0.49812865
0.48610437,0.85150933,-0.79954684,0.9424697,0.71519876,0.8986925,-0.31711876,-0.28222483,0.8319136,0.66901684,0.5858501,0.78109133
-0.39783722,0.8542824,-0.7850722,0.5368811,0.235744,0.56395936,-0.19088298,0.39121914,0.81838155,0.2909305,0.85960424,0.43662143
0.06826627,0.86085844,-0.60541695,0.5490414,0.11537695,-0.66855675,0.01441443,0.6097293,0.81465125,0.2137208,0.82763934,0.19000685
0.12990713,0.8587483,-0.59565514,0.4992578,0.24351668,-0.6711298,-0.124693334,0.5355191,0.82208514,0.10638535,0.784763,0.20790267
0.08950639,0.8517282,-0.5916018,0.5629518,0.3720491,-0.37565207,-0.24335885,0.49233174,0.7610481,-0.11073583,0.66056204,0.0598979
0.21481347,0.9108956,-0.59419197,0.42577624,0.112944245,-0.45364988,-0.11668861,0.67580724,0.63291216,-0.07472336,0.67065835,0.004488468
0.6204057,0.8737745,-0.6246533,0.57952,0.22089088,0.05732119,-0.36775494,0.62178826,0.7319535,-0.16413629,0.33966374,0.35367012
0.80332637,0.89870214,-0.6976729,0.40317547,0.7217455,0.5308423,-0.23828477,0.66549814,0.91815734,-0.8115433,0.25685132,-0.032996
0.8865851,0.86816156,-0.5772633,0.10760903,0.64288664,0.1979549,0.06351268,0.84709895,0.17389762,-0.6061218,0.5517702,-0.49529696
0.8650899,-0.3215345,0.41124582,-0.6656157,0.8482642,-0.96049863,0.90966034,0.9282423,-0.8583024,0.70551705,0.9157121,-0.15889513
