-0.983499,0.54400325,0.9640143,0.14827919,-0.7732125,0.99050605,-0.97437036,-0.9910072,-0.9437664,0.8500118,-0.9775124,0.96095943
-0.98632514,0.91814756,-0.89462835,-0.51414627,-0.20085979,0.9945208,-0.6792777,-0.95831865,0.9330075,0.84153223,-0.952068,-0.87832296
-0.93990946,0.976248,-0.96221477,-0.42522,-0.48801243,0.98843837,-0.7937213,-0.95058984,0.8914628,0.6658975,-0.96783084,0.5494695
0.927402,0.93890476,-0.95608073,0.6398276,-0.13999999,0.90419364,-0.75712746,-0.91257906,0.86097693,0.8168969,0.9468392,0.9331069
0.97998846,0.9769151,-0.9562799,-0.9873358,-0.26528305,-0.9070404,-0.6917593,-0.58771914,0.8284652,0.7911117,0.983238,0.91343486
0.9835777,0.93942,-0.96445405,-0.91567266,0.30884182,-0.923042,-0.15915775,-0.46897972,0.89467764,0.8647878,0.9406799,0.9582424
0.9852743,0.9541993,-0.923388,-0.88132644,0.2715695,-0.97260565,-0.1036464,-0.1716708,0.9050468,0.76833093,0.86439395,0.9076035
0.97887707,0.97181714,-0.957952,-0.92598796,0.22761631,-0.9711296,-0.4148327,-0.27915955,0.8113544,0.8021445,0.8829396,0.93733597
0.9851397,0.9617325,-0.94041854,-0.9757319,0.27880192,-0.9802798,-0.52457964,-0.40944588,0.39199495,0.8039243,0.9401667,0.9622047
0.98573995,0.95917,-0.92334056,-0.9252007,0.36518323,-0.939478,-0.812046,-0.32959527,0.24984157,0.70484257,0.87426054,0.96490765
0.9811275,0.9811821,-0.8758883,-0.92442894,0.8650316,-0.63849384,-0.8856308,0.7076429,-0.06371707,-0.64338857,0.7156031,0.92926097
0.98767984,0.82259274,0.7502961,-0.91274214,0.9520172,-0.82595336,-0.88944143,0.8727511,-0.7546384,-0.16384268,0.7301214,0.922101
0.9640012,0.20146394,0.88899446,-0.9802504,0.8639717,-0.92303145,-0.39804435,0.92751455,-0.97039115,0.81388044,0.9594848,0.873718
0.9874989,-0.20036298,0.91735554,-0.93061876,0.7833152,-0.8408623,-0.24157763,0.7858484,-0.91418517,0.97776794,0.92666674,0.9464245
0.98761094,0.11241889,0.9275074,-0.96564746,0.8963914,-0.75545657,0.25143743,0.9096067,-0.87653136,0.9683938,0.9466076,0.9708326
0.9838989,0.7980627,0.9618242,-0.9821018,-0.0146119,-0.92714673,0.40376532,0.858019,-0.9395127,0.9371941,0.95777893,0.9537022
0.97606134,0.90504336,0.9561719,-0.9877013,-0.16240644,-0.77396417,0.55477166,0.8358594,-0.96187764,0.9548975,0.95217717,0.7207303
0.9722396,0.9651166,0.94314146,-0.9809287,-0.85623264,-0.7610366,0.688169,0.8226299,-0.9509211,0.9003532,0.9552486,0.5006933
0.96140504,0.9391129,0.91461945,-0.96256864,-0.82880765,-0.95785207,0.8597963,0.9035294,-0.925606,0.9498856,0.93250906,0.6933818
0.96760917,0.91769314,0.80713594,-0.96072567,-0.8474222,-0.91040194,0.3713827,0.83948135,-0.90720284,0.906332,0.9095212,0.6620352
0.97853506,0.9027703,0.95739233,-0.9491487,-0.77279216,-0.88259816,0.14265275,0.877764,-0.8538313,0.96554303,0.9474925,0.80170393
0.98772144,0.9088421,0.94010186,-0.9683036,-0.945561,-0.9367004,0.1485002,0.702945,-0.9387406,0.9651654,0.95601153,0.85913587
0.9045284,0.9125662,0.95193446,-0.98300725,-0.95479834,-0.98328817,-0.47678518,-0.5524844,-0.88994527,0.8560389,0.94309783,0.31102777
-0.3620323,0.96102095,0.9911339,-0.99615616,-0.98535496,-0.98960245,-0.56683064,-0.2697761,-0.9334759,0.9616318,0.94685304,-0.89360243
-0.9806287,0.969633,0.9663594,-0.9972923,-0.9907027,-0.989277,0.9666848,0.89671135,-0.9898594,0.9896797,0.9729763,-0.89244616
-0.8551602,0.9668267,0.98365545,-0.99507654,-0.9797016,-0.9810714,0.97696805,0.7511617,-0.98993766,0.9812715,0.9750061,-0.9539197
-0.962871,0.98366904,0.98505807,-0.9954922,-0.9830886,-0.9215491,0.9387696,0.6734092,-0.9943875,0.94548035,0.9017246,-0.995163
-0.9375824,0.95778203,0.9825511,-0.98692155,-0.97914696,-0.9355886,0.98550296,0.9617995,-0.98180175,0.34538496,-0.6920162,-0.928949
-0.8667475,0.9166738,0.9918101,-0.98956436,-0.96656114,-0.9605314,0.9382162,0.9697478,-0.986829,-0.39112985,-0.95460325,-0.7593766
-0.043341517,0.9209976,0.8421266,-0.97405106,-0.9550924,0.48348188,0.9399812,0.9659351,-0.9819928,-0.8729886,-0.9716473,-0.97072595
0.66845953,0.8990921,0.43932128,-0.9353708,-0.94568473,0.93828034,0.9579272,0.97462475,-0.9691687,-0.2816816,-0.96808773,-0.9897933
0.5479739,0.9242165,0.58753514,-0.95374364,-0.9624724,0.88062084,-0.226677,0.9703703,-0.97132534,0.77689385,0.19390488,-0.9815337
0.40049756,0.958482,0.4085251,-0.969257,-0.9579723,0.94303226,-0.38518077,0.94402814,-0.9736397,-0.29314435,0.87612534,-0.9741414
-0.7031665,0.9721308,0.41539562,-0.98528105,-0.96671903,0.9566604,-0.17770469,0.983124,-0.9726476,-0.7466653,0.9349011,-0.9882723
-0.8369107,0.9772248,0.5587239,-0.9804084,-0.9731775,0.8953531,0.803766,0.98059535,-0.97266185,-0.92051834,0.96182895,-0.9861663
-0.83248526,0.9677217,0.17932439,-0.9646121,-0.9436569,0.8828087,0.7848103,0.9689107,-0.9662868,-0.8487845,0.9509547,-0.96999234
-0.8991744,0.9795172,0.33011508,-0.9743129,-0.91700536,0.27571416,-0.18817806,0.9618151,-0.953768,-0.2333259,0.8771198,-0.9722507
-0.8707641,0.9532006,0.49401355,-0.98320806,-0.9395586,0.5007858,0.3176061,0.9403112,-0.93731344,-0.80564433,0.9558439,-0.96372914
-0.9790962,0.97509766,0.7712052,-0.98935354,-0.9497406,0.68323994,0.4268632,0.95532906,-0.7692712,-0.9748849,0.9803784,-0.98359716
-0.97883624,0.91093445,0.89686155,-0.98739046,-0.95047593,0.6641669,-0.038511753,0.7335417,-0.8758882,-0.94403434,0.95600367,-0.95533985
-0.99403054,0.95073485,0.9742955,-0.9910109,-0.9837995,-0.33418125,-0.66497785,0.05802095,-0.9814722,-0.5102088,0.8585913,-0.2147187
