-0.9891267,0.6871891,0.97351074,0.58666694,-0.9310797,0.9932585,-0.98307824,-0.9768272,-0.9060504,0.84916973,-0.9872151,0.9731238
-0.9560897,0.9817697,-0.968953,0.7184994,-0.98308927,0.99922943,-0.9742953,-0.99271923,0.98456776,0.8599956,-0.99648875,0.48932135
-0.885604,0.99756575,-0.9813973,0.33255732,-0.99393237,0.99605775,-0.98342943,-0.98559326,0.97197986,0.7878251,-0.99556834,0.9778172
0.97840023,0.995147,-0.8762632,-0.99828106,-0.98933107,-0.99415356,-0.98190176,-0.9549877,0.96383095,-0.27693295,0.9910598,0.9509015
0.9774195,0.9732759,-0.971949,-0.98911124,-0.95196706,-0.99111605,-0.9238747,-0.95288295,0.98660326,0.51737595,0.96373034,0.8939872
0.9854623,0.9762659,-0.9827455,-0.98786277,-0.968197,-0.9904825,-0.84583807,-0.90785384,0.9899349,0.33131576,0.9781599,0.9314195
0.9883089,0.9787471,-0.9904435,-0.9836957,-0.9172499,-0.98497444,-0.8191641,-0.8654564,0.9667635,0.28875577,0.97707427,0.9528048
0.99008644,0.9912833,-0.98709,-0.9926603,-0.9709205,-0.99388933,-0.8769428,-0.7619305,0.8979045,0.2586707,0.98328924,0.9520949
0.9902327,0.99195397,-0.97927034,-0.9953259,-0.9815437,-0.99489135,-0.9074727,-0.71245325,0.7498734,0.29573178,0.9828131,0.9509351
0.9918016,0.9890642,-0.973839,-0.993979,-0.9636383,-0.99629045,-0.94543743,-0.7358462,0.6823058,0.46485925,0.9709234,0.9551923
0.98581624,0.99576795,-0.6412981,-0.9974984,-0.8841834,-0.99439657,-0.87732166,0.6445787,-0.9290501,-0.07549137,0.9369929,0.95831347
0.999647,0.94332135,0.98724806,-0.9991532,0.8571137,-0.9954611,-0.85903484,0.96894,-0.9918009,0.41041005,0.9690728,0.91117334
0.9965668,0.0458982,0.9978769,-0.99889004,-0.6621552,-0.9917673,0.01986301,0.9773145,-0.95126927,0.944252,0.99555683,0.9846339
0.9875784,-0.4069097,0.99548054,-0.9986243,-0.8621456,-0.9953204,-0.33807778,0.9318776,-0.96207196,0.9910538,0.9959264,0.9976176
0.9940183,-0.29392695,0.9939189,-0.99751025,-0.8301648,-0.9950677,0.91614807,0.9684088,-0.9632779,0.9952246,0.9935367,0.99622464
0.9937413,0.045282602,0.99156666,-0.9967299,-0.9681951,-0.99692893,0.95957446,0.96626854,-0.9674096,0.9968996,0.99083185,0.9957559
0.99584603,0.6226723,0.99182403,-0.9932618,-0.98576766,-0.99416757,0.96641374,0.9668623,-0.9617953,0.9978361,0.9902048,0.98864746
0.9912448,0.848624,0.9876962,-0.991241,-0.99345917,-0.99430823,0.9775629,0.9578352,-0.9385516,0.9958625,0.9905174,0.9844773
0.9900627,0.948068,0.98149395,-0.9894783,-0.9888181,-0.9986168,0.97878957,0.98028016,-0.95011646,0.9942007,0.98718596,0.9701495
0.99542916,0.96541643,0.9850576,-0.9928073,-0.9929944,-0.99886394,0.97720015,0.97036076,-0.96610785,0.993042,0.9870484,0.9585638
0.9914775,0.9552126,0.9890382,-0.9959457,-0.99266315,-0.9953365,0.97996354,0.91784453,-0.9708444,0.9936919,0.98791933,0.9471444
