-0.98600614,-0.78600687,0.93652666,-0.90077585,0.8991749,0.7887869,0.7753444,0.19124699,0.55469906,0.9784274,0.24877489,-0.83381075
-0.93522906,-0.87539065,0.5529802,-0.9399091,0.95616746,0.5161624,0.76628876,0.5088211,0.48074245,0.89957166,0.87078464,-0.9397093
-0.82766926,-0.8362983,0.5491892,-0.44475365,0.91253924,0.6772888,0.5820031,0.34459424,-0.4378929,0.8757174,-0.79627424,-0.8856241
-0.89279777,-0.34122413,-0.79907256,0.050127983,0.9006703,0.57728744,0.49730897,0.4593153,-0.771613,0.33085668,-0.8558031,-0.24524659
-0.8289286,-0.31557596,-0.9277685,0.5882211,0.9046662,0.25284576,0.6092292,-0.53335047,-0.7513305,0.890929,-0.8218053,0.731493
-0.7705532,-0.053026974,-0.920885,0.48131704,0.8555515,-0.029027462,0.6302451,-0.29559898,-0.6139852,0.878747,-0.6995452,0.71084
-0.83360153,0.30874515,-0.9117775,0.3860265,0.8375151,-0.046642005,0.41606164,0.29784214,-0.73062456,0.83904386,-0.65800065,0.3151728
-0.8548373,0.39380765,-0.9148283,0.32367682,0.81825995,0.11466408,0.32219136,0.50951815,-0.73109716,0.7792803,-0.59630924,0.06348598
-0.88448304,0.14902592,-0.9242037,0.584151,0.7890358,0.114331245,0.35510182,0.30890608,-0.7848082,0.74640226,-0.45108575,0.10216951
-0.92830104,-0.10982835,-0.8726206,0.4338622,0.64145863,-0.05063796,-0.0762561,-0.16064632,-0.8347341,0.6683425,-0.4076718,0.71694875
-0.7468648,-0.20976102,-0.88735324,-0.41027838,0.6602738,0.80974936,0.2532457,-0.48074603,-0.48926336,0.17683578,-0.69636154,0.796597
-0.062723875,0.07926047,0.5028143,-0.4698558,0.9021766,0.956887,-0.6089473,-0.6181533,-0.8782706,0.43534255,-0.7275518,-0.22155106
-0.14242524,-0.55867857,0.09294307,-0.6765897,0.89757156,0.8778615,-0.32696152,-0.20504951,-0.14247406,0.51283956,-0.53014517,0.90065587
0.15020955,-0.4514777,0.81276417,-0.50883126,0.89866495,0.73542285,-0.75355965,-0.0153000355,-0.6997614,-0.31463474,0.06785083,0.2075063
0.44841623,-0.6535189,0.8673558,-0.49088955,0.84785616,0.9069984,-0.5387438,0.287771,-0.8549848,0.3241558,0.42053556,0.31310475
