-0.10368782,-0.2432512,0.8362639,-0.9070833,0.45541644,0.78852236,-0.72953665,-0.1543259,0.20468712,0.82116747,0.6361697,0.31516218
-0.5074966,0.18606079,0.2561295,-0.90381706,0.40204668,0.8722122,0.12663352,0.66428614,0.20788229,0.6436653,-0.26464862,-0.7251791
-0.25604892,0.93481755,-0.361394,-0.92731386,0.40540147,0.8554826,-0.5070203,0.47576034,0.69576955,-0.40717053,0.21130967,-0.06310552
0.049829125,0.61729074,-0.7165902,0.7798023,0.85691607,0.73570275,0.7258072,0.31025243,0.741112,0.41704726,0.34326684,-0.0043265224
-0.3424846,0.22506249,-0.4190479,0.63784146,0.7972741,0.65043116,0.24397457,0.5082104,0.6564928,0.2342596,0.2974546,-0.11524302
-0.394871,0.15701306,-0.42659092,0.59521556,0.80901206,0.33714592,0.17408276,0.40760684,0.68515503,0.2091459,0.14843738,-0.3045373
-0.26153648,0.45222306,-0.371718,0.47413754,0.7542908,0.27722847,-0.015038431,0.46491456,0.56304824,0.058586955,0.33055294,-0.50934565
-0.344496,0.43342292,-0.31081307,0.4451208,0.7457887,0.1771698,0.03213346,0.380203,0.47895074,0.16083956,0.28456664,-0.6252866
-0.4969406,0.61893415,-0.21957844,0.5516932,0.7206154,0.35633504,-0.25313497,0.44588208,0.41541052,0.14994228,0.2709725,-0.7792976
-0.3918749,0.7572303,-0.3153615,0.7035074,0.73150146,0.7539542,-0.12998998,0.8003042,0.43541682,-0.26134777,-0.3635484,-0.84858185
0.69289255,0.83493316,-0.2918433,0.7577535,0.74265957,0.74235475,-0.586892,0.49327707,0.7935884,-0.8124629,-0.20102966,-0.39251935
0.6220777,0.32329965,-0.66050005,0.7553563,0.82509434,0.6066767,0.24074268,0.84836376,0.23814523,-0.34889615,-0.11675775,0.11338186
0.7519858,0.3612808,-0.6515446,0.5449343,0.76570535,0.06403327,0.86687756,0.93146706,-0.4635992,0.23719978,0.64508724,-0.8159249
0.62771916,0.61609185,-0.6173187,-0.1102733,0.8157562,0.05733919,0.71219575,0.92359936,0.7099035,-0.14658421,0.89281106,-0.8069738
0.84217286,0.14798129,0.50291276,-0.88067776,0.81085396,-0.47865283,0.71502745,0.93542266,-0.2774179,0.5002315,0.8752754,-0.067845106
0.72512937,-0.5172303,0.77693796,-0.88305867,0.7661514,0.36126542,0.1136843,0.8568239,-0.5949863,0.88217735,0.7388121,0.74117947
0.8320433,0.16627395,0.92135215,-0.85267264,0.43114018,0.4242537,0.39412093,0.90606713,-0.68060946,0.6335585,0.8250823,-0.0074092746
0.10632467,0.8650367,0.78674674,-0.8489382,0.077341676,-0.13347274,0.2869804,0.94055486,-0.7074799,0.8096819,0.835582,-0.69213825
-0.4566636,0.92518497,-0.047994614,-0.7396429,0.06391561,-0.6917394,0.5016202,0.9501891,-0.77809167,0.7737224,0.7558645,-0.7884289
-0.50561714,0.8809378,-0.53047407,-0.6960294,-0.20671916,-0.8470029,0.6571784,0.90889597,-0.8545162,0.83164775,0.7077956,-0.6245345
0.5835577,0.8349459,0.6692331,-0.77591443,-0.7305851,-0.80684155,-0.65349054,0.86628985,-0.8044794,0.85418296,0.8371246,-0.15264207
0.2276882,0.94634557,0.67223394,-0.79089624,-0.8913485,-0.79697007,-0.81691873,0.8333857,-0.9477259,0.7844572,0.88861537,-0.29731953
-0.72625774,0.9355457,0.94726634,-0.9862691,-0.9347327,-0.9385321,-0.56241506,0.4258175,-0.89097637,0.9249077,0.9676864,-0.35936606
-0.62569547,0.93551433,0.9331703,-0.9690552,-0.9670492,-0.64335835,-0.87978286,0.53287053,-0.9261505,0.92161477,0.89153326,-0.67988235
-0.67361915,0.82390237,0.9700711,-0.41512728,-0.93261766,-0.43778294,-0.9636216,0.9204767,-0.9488969,-0.64868367,0.95339465,-0.95071644
0.06349099,0.9170139,0.95640874,-0.95303833,-0.9538222,-0.7748403,0.6599368,0.8255377,-0.93515086,0.55126095,0.94205797,-0.9586008
-0.2729597,0.7139591,0.7925978,-0.926647,-0.9440713,-0.82109594,-0.44024163,0.9476259,-0.9471315,0.8220968,0.6956186,-0.67621434
-0.8365095,0.92126894,0.8941829,-0.97275573,-0.95218724,-0.5076647,0.11749554,0.94625545,-0.9717277,0.85497403,0.8293545,-0.879331
-0.09255183,0.4965465,0.95019937,-0.9132156,-0.96000975,0.9976095,0.9993348,0.22628045,-0.7600895,0.49403465,0.6353133,-0.9967801
-0.40409392,0.50659585,0.93691635,-0.92831695,-0.95149744,0.98420906,0.6718719,0.8285401,-0.89377695,0.17180753,0.57865965,-0.98792934
-0.07375836,0.5513747,0.9014542,-0.92411476,-0.96514726,0.9108639,-0.66596264,0.84226334,-0.9684055,0.99630284,0.6555065,-0.9492759
-0.4932341,0.65694547,0.8736522,-0.942645,-0.98383164,0.26742244,-0.7963518,0.89680004,-0.9808437,0.9886334,0.62650657,-0.8042258
-0.93542093,0.91715217,0.95263886,-0.9692301,-0.9876014,-0.80252683,-0.8001371,0.8694036,-0.98923284,0.96968377,0.93745995,-0.786963
-0.97075695,0.9660101,0.97532856,-0.9736362,-0.9924777,-0.8842642,-0.7319374,0.78600955,-0.9888817,0.95578694,0.97280097,-0.88906556
-0.99772865,0.986532,0.9883772,-0.9917216,-0.994094,-0.7128523,0.1480093,0.98599553,-0.9934457,0.081623554,0.9618864,-0.99390286
-0.9988272,0.99302876,0.9881463,-0.9969312,-0.99714524,-0.94659364,-0.65190834,0.996135,-0.9954459,0.4067607,0.96791816,-0.9987758
-0.99822026,0.993917,0.98813367,-0.99619377,-0.9972344,-0.9869465,-0.85495615,0.9904618,-0.995376,0.64407015,0.9166026,-0.995711
-0.9989096,0.99192214,0.99168706,-0.9964399,-0.9956801,-0.98908085,-0.88539857,0.9904723,-0.9927613,-0.25429124,0.8435017,-0.9867731
-0.9957679,0.9929559,0.98801637,-0.9963466,-0.9970104,-0.8883846,-0.93622833,0.9915819,-0.9950758,-0.63160735,0.95012605,-0.9945727
-0.9848429,0.98477066,0.3169644,-0.9929333,-0.99238855,0.5611701,-0.7899979,0.99623156,-0.99729353,0.92004347,0.98704696,-0.99623156
-0.9895355,0.9872532,0.62074876,-0.9938924,-0.9956044,0.78548944,-0.9323954,0.99485505,-0.99870497,0.9225457,0.9812734,-0.9973971
