0.00048355360927436036,0.0009892113837366365,0.19921434132568633
0.00398601139532558,0.0027096394340850303,0.20433579997649598
0.008046138316769457,0.004175437191211737,0.20907559798606626
0.011800829652914036,0.005606198434318911,0.20986704171825554
0.015872524147489298,0.007061583098435095,0.2069080475238463
0.019545870697256582,0.007790566016072824,0.2026721646698523
0.02322391954165184,0.006331597157925343,0.1983585544335342
0.02687038559654745,0.003327458577494095,0.19244610676625593
0.029432928775185586,0.0003656151201119585,0.1871713279441414
0.03090803407206281,-0.0006293745685196175,0.18359394002193505
0.03243129992016512,-8.385066182309227e-05,0.18058833960882192
0.03452380088806239,0.0008005552793093215,0.1792949189496432
0.03738611205951696,0.0011071652855731912,0.1780713063696444
0.04085861013286854,-2.6487109761784913e-05,0.17724737784661782
0.04426563610535342,-0.00210276113095574,0.17673520761440617
0.04745753971352403,-0.004637098887890033,0.17731041133823686
0.050041944699033385,-0.007454923482561005,0.18013803117532975
0.05161457289831773,-0.01012849953791926,0.18634638926339045
0.0517778576273717,-0.012241353435838492,0.1944118316398702
0.05025632936699471,-0.013768797591952054,0.2027688691363901
0.04787756850870094,-0.014642274204098216,0.21207740442655973
0.04449332774383754,-0.014669725499589982,0.22259878410141015
0.03946340009364572,-0.01406342640569489,0.23466357888595207
0.03292075115125613,-0.013047155171670674,0.24995126872419235
0.025591709148053213,-0.011333277473946727,0.26589223206081647
0.017958550931844907,-0.00937121745838317,0.2774123982207847
0.01058451352478628,-0.007458779050413205,0.28448536823257375
0.0031133826933896517,-0.005760329671294247,0.28752229592024614
-0.004813819762103872,-0.005311178231113235,0.29013145021976505
-0.01068521983801285,-0.005682309840149279,0.2941890286290097
-0.0129618184936817,-0.006354855804247377,0.30128879801176817
-0.011219071763093044,-0.006989806029871441,0.31110968292030916
-0.007015180278664835,-0.006938513045857779,0.32169324985381326
-0.0007525407720794853,-0.00584027139730113,0.33293768281830394
0.008428722390051704,-0.003921444511005894,0.3459199309877248
0.020819734431782193,-0.0015864015732088015,0.36175678212254003
0.03725390643405227,0.0008051590820455733,0.3823477114819561
0.058370186939288526,0.0033153345211247975,0.4086474011163071
0.08361438139426132,0.005935737320731419,0.4394708557159806
0.11084929978878319,0.008249393391100129,0.47021060065967385
0.6466041520080534,0.05480376052367265,0.2127703741533494
