-0.9504052,0.7134743,0.9392772,0.56511664,-0.9475968,0.98266506,-0.966416,-0.9765981,-0.8903795,0.6762544,-0.96685785,0.90915823
-0.9514547,0.88308513,-0.9620529,0.65312517,-0.92861426,0.98160505,-0.9661129,-0.9516901,0.96877575,0.93470204,-0.97506714,0.87973905
-0.5667925,0.9900677,-0.9865947,0.6406882,-0.9705261,0.9931836,-0.906996,-0.98525184,0.9718034,0.7001538,-0.994873,0.9691551
0.9188167,0.98005116,-0.9024031,-0.99119216,-0.9218264,-0.6642072,-0.9465671,-0.85635966,0.9297179,0.40195322,0.98797965,0.8908372
0.8677536,0.9031291,-0.98067254,-0.40870917,-0.23128355,0.23070514,-0.9126854,-0.92873496,0.8296473,0.27003598,0.8597543,0.7693466
0.8074564,0.8015553,-0.9888862,0.32408035,0.7167399,0.73009896,-0.61201614,-0.82423156,0.6060487,0.6953218,0.67135406,0.8607274
0.70240104,0.7141087,-0.9804857,0.69405365,0.90685403,0.78915834,-0.115505576,-0.73203456,0.04072106,0.7128148,0.1557585,0.8130648
0.62663376,0.5180416,-0.96553504,0.74407625,0.9277837,0.79498625,-0.095977545,-0.52224576,-0.14698654,0.7709552,0.0905956,0.773247
0.5442629,0.5419135,-0.95895314,0.6472013,0.9268544,0.73248696,0.030802846,-0.51374984,-0.24513704,0.75528586,0.11159825,0.80541444
0.7147329,0.43753982,-0.90873104,0.71650314,0.7260661,0.6016388,-0.41638458,-0.44417328,-0.41847563,0.7394581,-0.030107021,0.902689
0.44796813,0.61426866,-0.86852837,0.37264478,0.93407893,0.9176384,-0.24855584,-0.054964125,-0.1840043,-0.54547733,0.41105223,0.74376833
0.92384315,0.6665318,0.7649603,-0.573894,0.9578006,0.9293488,-0.8794706,0.7627716,-0.939669,-0.81994677,0.3300221,-0.7095556
0.90478694,0.3078686,0.98004115,-0.9522378,-0.55235004,-0.90132,-0.86135656,0.75033283,-0.9520596,0.55615795,0.8233752,0.9103937
0.96267414,0.11285186,0.99794984,-0.99184483,-0.759632,-0.9459792,-0.7241664,0.82154703,-0.8973942,0.9694748,0.9752686,0.97261167
0.9916254,-0.31572294,0.9935529,-0.97535706,-0.632132,-0.94958913,0.601771,0.9591658,-0.8963687,0.95802855,0.975196,0.9635651
0.99180794,0.052253246,0.99141324,-0.9893323,-0.83303344,-0.97017866,0.750319,0.94142187,-0.91496855,0.9891958,0.99366856,0.95594573
0.9972663,0.40922225,0.9925307,-0.99387825,-0.898543,-0.99097425,0.7794013,0.9704809,-0.94821787,0.9769198,0.9932499,0.9557023
0.9971309,0.1340661,0.994148,-0.9863541,-0.99400586,-0.99680674,0.91145813,0.9746866,-0.9459029,0.970767,0.98939633,0.9795542
0.9972087,-0.4595554,0.9950321,-0.96543837,-0.99552506,-0.99753,0.9554912,0.98544216,-0.94279885,0.964581,0.9790931,0.989655
0.9989159,-0.659042,0.99560046,-0.9448175,-0.99064887,-0.9990958,0.9868586,0.9862304,-0.89934343,0.95009434,0.9808984,0.99582744
0.9986093,0.65787005,0.9986954,-0.9701115,-0.99545616,-0.99573946,0.9717879,0.8279544,-0.98431134,0.9718003,0.9954059,0.997525
0.99952626,0.38448858,0.9935496,-0.94645905,-0.98816174,-0.99636364,0.987411,-0.36298144,-0.9688173,0.81804407,0.9932208,0.99913645
0.99781656,0.18652737,0.9931097,-0.97431916,-0.9987334,-0.9981256,0.86820924,-0.96669686,-0.937304,0.5496081,0.9818007,0.9980974
0.890573,0.7269125,0.995852,-0.9888966,-0.9952418,-0.99684274,0.93492794,-0.916087,-0.9861549,0.75086236,0.9916117,-0.60439795
-0.9458285,0.96202254,0.98452055,-0.9956237,-0.99586433,-0.9821512,0.9268019,0.7907623,-0.9918504,0.83739877,0.9892149,-0.9204045
-0.93082535,0.9730315,0.99332404,-0.99840945,-0.9824597,-0.9966744,0.99249923,0.7206327,-0.99412096,0.64169884,0.9540018,-0.98826236
-0.7873311,0.9053892,0.98469234,-0.9936996,-0.98445606,-0.83982325,0.99853444,0.4453646,-0.94480026,-0.84844565,0.0037913322,-0.9884921
0.59145665,0.9160222,0.99876237,-0.9965974,-0.9974417,-0.7747545,0.9982488,0.9899123,-0.99615043,0.7504301,-0.7566933,-0.99649554
0.67126274,0.20641208,0.99899685,-0.9885911,-0.97925866,-0.7762568,0.99840057,0.98086,-0.9888677,0.8847406,-0.99151343,-0.98594046
0.96466553,0.822544,0.99081755,-0.9831808,-0.99475,0.76826084,0.99777377,0.9326012,-0.99086016,0.7955682,-0.9165319,-0.99448675
0.99214005,0.89801145,0.9744613,-0.99103916,-0.99096805,0.94741225,0.8647797,0.9740248,-0.9909929,0.9106009,-0.5375172,-0.99611604
0.9856622,0.8063786,0.9522395,-0.9920696,-0.989832,0.90931606,0.4720919,0.95999074,-0.99583703,0.9754009,0.21558166,-0.9946315
0.8728775,0.9685192,0.9126768,-0.99803424,-0.9912219,0.5931829,-0.44561058,0.98170245,-0.9952081,0.8591745,0.8385706,-0.99731994
0.05378008,0.9931867,0.7705622,-0.9980667,-0.9903765,0.37220109,0.6033714,0.97780657,-0.988887,-0.16308117,0.76974845,-0.9986114
-0.6569082,0.9653146,0.7114029,-0.98665106,-0.9714405,0.5345633,0.7969066,0.83198595,-0.9845434,0.59174013,0.9164014,-0.99431425
-0.6243687,0.9812157,-0.016422033,-0.97516876,-0.95363146,0.2937652,0.6593995,0.878029,-0.97552633,0.11616707,0.9358592,-0.9904559
-0.7674856,0.9758637,0.39635205,-0.9678598,-0.91902715,-0.07721555,0.29416823,0.9306977,-0.970799,-0.66100425,0.74482656,-0.98844516
-0.9374573,0.97031534,0.75919795,-0.9836836,-0.92938507,-0.7588065,-0.5411361,0.9258431,-0.96540606,-0.6520897,0.83290625,-0.98220265
-0.96620315,0.98547995,0.8765321,-0.98764926,-0.95950425,-0.87087333,-0.5541809,0.9741032,-0.8794465,-0.89766335,0.9620812,-0.9908611
-0.9811916,0.9916073,0.9340699,-0.99420875,-0.9528502,-0.34362888,0.3795272,0.9129815,-0.63299376,-0.9978021,0.88042367,-0.9927156
-0.98760873,0.98739314,0.9853742,-0.99628973,-0.9718785,-0.7222774,0.38850236,0.7520493,-0.76510423,-0.9965003,0.7804743,-0.984748
