-0.37650144,0.5331607,0.6816038,-0.7738786,0.8404615,0.925519,-0.5500943,0.23598945,0.92437077,0.9322438,-0.5888281,0.730677
-0.5687862,-0.0047151446,-0.50708467,-0.8574747,0.90115404,0.87955916,0.82953906,0.8238288,0.95311284,0.91927385,-0.51760083,-0.79738337
-0.02277565,0.90151465,-0.8282073,-0.77505475,0.87347865,0.8748789,0.83002985,0.81992865,0.89341235,0.4204955,-0.07344997,0.3249247
0.68382096,0.75189495,-0.9406058,0.9353323,0.8866861,0.8769636,0.6420963,0.11621046,0.4311931,0.17968488,0.54682136,-0.17665958
-0.4363444,0.12941825,-0.9279545,0.96044016,0.9370668,0.8820026,-0.001603961,0.5419613,-0.03596437,-0.07256389,-0.073869705,-0.18123579
-0.59138685,0.36666536,-0.93457484,0.95816886,0.93128324,0.90876627,-0.34074974,0.5214052,-0.49136353,-0.19069654,-0.16314441,-0.5537473
-0.5718786,0.598804,-0.88938624,0.92859054,0.91444826,0.87128663,-0.6734622,0.60565424,-0.7453449,-0.34779453,0.21301055,-0.6894589
-0.45632446,0.56623435,-0.84507656,0.92459786,0.91295457,0.89382696,-0.79108834,0.51730466,-0.7849228,-0.40520215,-0.026134133,-0.6980355
-0.721825,0.26717675,-0.77698016,0.9308779,0.9099395,0.89942,-0.7599442,0.48869538,-0.8694805,-0.27170002,-0.32548153,-0.43929362
-0.6940884,0.27931452,-0.876307,0.94465137,0.9128256,0.9550997,-0.6516407,0.32982326,-0.7323964,-0.5785645,-0.6751776,-0.6673478
-0.4038837,0.6910025,-0.93899566,0.9121914,0.84851897,0.8618853,-0.42379463,0.062061906,-0.9257722,-0.57277226,-0.47170532,-0.3504697
0.15222108,-0.7189415,-0.94195485,0.8809366,0.97340584,0.89598584,0.20157528,0.7294831,-0.51749,-0.08934921,0.1888876,0.7536559
-0.15910715,-0.9653331,-0.5925375,0.92958164,0.93812,0.9345081,0.56218314,0.94443285,-0.8002652,-0.7069971,0.8827071,-0.22457856
-0.5770481,-0.89779854,0.80383325,0.40440488,0.8938761,0.8517649,-0.7325613,0.75608325,-0.8562941,-0.69072783,0.93430805,0.685238
-0.6529656,-0.9224254,0.86903906,-0.09459829,0.9115596,0.961632,-0.49204612,0.8828137,-0.83448404,-0.64386487,0.9464488,0.4115883
0.011939406,-0.7872274,0.9438776,-0.8814746,0.34724307,0.8583479,-0.36027563,0.9695704,-0.9692992,-0.36893564,0.9325454,0.40101564
0.6645243,-0.3134536,0.9449611,-0.89928275,0.648751,0.8587229,-0.35985684,0.973431,-0.9778498,0.41363668,0.9297221,0.6062374
-0.04743576,-0.3013652,0.91214883,-0.8756804,0.40881968,-0.13570154,0.020042777,0.9814714,-0.97785604,-0.10026926,0.88205576,-0.13916105
-0.30984116,0.49496377,0.09409678,-0.49827206,0.19342971,-0.93222976,0.42058516,0.97696173,-0.97298,0.16558504,0.846295,-0.17428714
-0.42784393,0.7609923,-0.75083226,-0.7634471,-0.19328713,-0.95245117,0.021304965,0.96457386,-0.9516458,0.8882562,0.82484794,0.301046
-0.2500885,0.9153168,-0.73693156,-0.44673502,-0.9187885,-0.9680077,-0.32220012,0.98947036,-0.9797863,0.94672036,0.89664686,-0.702628
0.97193563,0.9795724,0.4743197,0.8733995,-0.86118174,0.340716,-0.4790846,0.9853252,-0.9828902,0.9711803,0.95523524,-0.9357947
-0.8503433,0.967662,0.9561256,-0.98697555,-0.9339599,-0.23918408,-0.84589106,0.9953921,-0.9810445,0.95784175,0.97686267,-0.96209717
-0.86671346,0.9807708,0.98535025,-0.97797203,-0.8801244,0.98648465,-0.99450624,0.99582195,-0.99672526,0.8660462,0.9890257,-0.997273
0.9506291,-0.06807226,0.9892123,0.89102817,-0.22139823,0.64809966,-0.913587,0.97919893,-0.9833905,-0.983908,0.98432064,-0.9875638
-0.88553596,0.9043021,0.9885485,-0.99317515,-0.9918271,-0.9840805,0.8950498,0.85365224,-0.98099893,-0.91355574,0.9888501,-0.99362886
-0.7404232,0.944448,0.9144995,-0.98324984,-0.9787846,-0.94103837,0.994442,0.9099363,-0.98264873,0.70732665,0.75033474,-0.99402523
-0.92017215,0.8568814,0.9543377,-0.9631954,-0.957709,-0.7515322,0.9555304,0.97817373,-0.98342675,0.9374473,-0.890856,-0.9367443
-0.92548054,0.92165446,0.9799961,-0.9537395,-0.9681817,-0.81707954,0.6025448,0.9439938,-0.98611104,0.26610494,-0.9022606,-0.8626246
-0.7628834,0.9916749,0.981879,-0.99223924,-0.98959166,-0.94087535,0.9625685,0.94531727,-0.98908085,0.056352735,-0.9927574,-0.98596376
0.16145599,0.9971255,0.798278,-0.9919809,-0.98737985,0.25064945,0.8897371,0.9945667,-0.9757284,0.096134424,-0.9934184,-0.9971465
-0.27858818,0.9996164,0.9708333,-0.9963392,-0.9960323,0.42892456,-0.13227868,0.99779284,-0.9946474,-0.8284751,-0.9990846,-0.99952066
-0.832353,0.9998138,0.98398554,-0.99672294,-0.99683857,0.9512739,-0.7113137,0.99757814,-0.99771106,-0.9925567,-0.99679327,-0.9998197
-0.9861136,0.9993589,0.9960979,-0.9967896,-0.9965544,0.8064649,-0.99180526,0.9953339,-0.99886066,-0.93587554,-0.9771841,-0.999267
-0.9947544,0.9982517,0.9992504,-0.9975556,-0.9976981,0.011737585,-0.9938704,0.9967538,-0.9987486,-0.8267954,-0.488438,-0.99619514
-0.99706256,0.99801755,0.9991908,-0.9983503,-0.9985695,0.36964917,-0.9832434,0.9980103,-0.99914753,-0.9252787,-0.22796321,-0.99372584
-0.9955646,0.99253464,0.99611425,-0.9928526,-0.9963242,-0.2447244,-0.9849547,0.98589945,-0.9973405,-0.74705386,0.020953774,-0.99006426
-0.98822457,0.98789454,0.99658155,-0.9919303,-0.99509495,-0.19980168,-0.98341495,0.96110654,-0.9952638,-0.74079806,-0.11490214,-0.9923984
-0.9918571,0.9858589,0.99454045,-0.9951468,-0.9892038,0.6809107,-0.9513845,0.73870575,-0.9898052,-0.97775614,0.3894744,-0.99277925
-0.9960743,0.9885886,0.99706674,-0.9954788,-0.99059075,0.90435934,-0.9323019,-0.09459406,-0.989662,-0.98879236,-0.7913055,-0.99593395
-0.9977721,0.98727584,0.9966347,-0.99439317,-0.99378544,0.5438241,-0.89452153,-0.7978581,-0.9930091,-0.98045444,-0.98027635,-0.9867004
