-0.9701661,-0.702399,0.84084153,-0.81426305,0.97539186,0.7814684,0.89311504,-0.20175391,0.60949934,0.9927168,0.17857373,-0.84004396
-0.977611,-0.80303144,0.25072396,-0.8209968,0.87922096,0.37246633,0.5006193,0.52661145,0.36098957,0.97894406,0.31469262,-0.7083555
-0.7330781,0.54980314,-0.82409614,-0.916176,0.78132117,0.757486,0.7239909,0.29967332,0.3412193,0.8984375,-0.84535176,-0.6456135
0.06848359,0.28708768,-0.87583,-0.25744414,0.85510457,0.9389508,0.32042944,-0.044109583,-0.58589005,0.74456835,-0.40556085,0.118270636
0.30032825,0.6350875,-0.9002973,0.7336869,0.93733716,0.88570356,0.38389027,-0.55427206,-0.37542593,0.8531879,-0.66456974,0.81305003
0.094676375,0.4634645,-0.9251609,0.8204584,0.9380455,0.89472294,0.11035216,-0.5898734,-0.3523696,0.84082425,-0.6381249,0.7733264
0.011881113,0.5657536,-0.93949586,0.83311033,0.9591992,0.9372574,0.20359123,-0.37535667,-0.47174114,0.84806085,-0.69953096,0.24950576
-0.016549826,0.56163883,-0.9250197,0.80234027,0.9570768,0.93358326,0.20469737,-0.21130991,-0.5115908,0.816802,-0.6859455,0.1753776
-0.09603506,0.51426077,-0.86248463,0.64387965,0.93777263,0.9137118,0.063580036,0.09881008,-0.6663733,0.81934774,-0.5173266,0.18068111
-0.36907172,0.6305554,-0.80789465,0.44302177,0.8432169,0.8777342,-0.3183288,-0.29841447,-0.571407,0.70541656,-0.27805537,0.4616369
0.4066236,0.68216443,-0.9130736,0.6718837,0.9317689,0.9064946,-0.2510711,-0.77198285,0.0039440393,-0.34366834,-0.7838292,0.7077534
0.46407592,0.7011502,0.8727546,-0.743809,0.75292253,0.7446935,-0.6791539,0.033957124,-0.9280455,-0.34204566,0.31410372,-0.7491011
-0.42324746,0.86635435,0.7249584,-0.91719246,-0.09301889,-0.33763766,-0.27795815,0.48596466,-0.9775123,-0.28177214,0.92012167,-0.40815115
0.79006004,0.43045902,0.9847841,-0.99052256,-0.6985727,-0.36918515,0.70233727,0.8546727,-0.95685714,0.8302021,0.99241364,0.12022638
0.95086265,-0.026967347,0.9772587,-0.9755606,-0.41190267,-0.23118359,0.932554,0.8627633,-0.96952957,0.9870472,0.9836967,0.9651319
0.95551586,-0.42743456,0.9663315,-0.9118701,-0.28459537,-0.23174477,0.97305024,0.7809162,-0.9328655,0.98352695,0.9249997,0.9742675
0.97509,-0.7230726,0.9300325,-0.86691266,-0.078953505,-0.39910972,0.9836073,0.9083836,-0.9502411,0.93052554,0.72248983,0.9565027
0.96620774,-0.8410805,0.765453,-0.5009451,0.1751045,-0.6101519,0.99343777,0.9170606,-0.9128574,0.78974676,0.4068781,0.9658778
0.94780326,-0.5449479,0.41654038,-0.21543282,0.1746664,-0.6262127,0.992478,0.8918483,-0.7527977,0.8161843,-0.046571314,0.93677354
0.9265835,0.10428345,-0.30097836,0.20391846,-0.3118286,-0.8780262,0.9800365,0.77708244,-0.182127,0.7405474,-0.1854946,0.89035296
0.9514886,0.38631058,0.4992944,-0.08700395,-0.6638328,-0.74347395,0.992648,0.7152829,-0.4720754,0.8980367,-0.21364033,0.7612629
0.9703449,0.65812635,0.30135036,0.6599746,0.46109605,0.6158904,0.9751947,0.74994445,-0.9559242,0.83820677,-0.12074906,0.66057086
0.64396524,0.5953183,0.96235585,-0.6483973,-0.7180131,-0.8064195,0.96194494,0.82245445,-0.9459728,0.9576199,0.7860377,-0.0054587126
0.70705867,0.44111753,0.8608277,-0.07371074,0.19038367,0.52243376,0.89484155,0.6053767,-0.17252982,0.9904038,0.5871017,0.2320385
0.85779357,-0.7221194,0.6284057,0.36271822,0.85222363,0.8317411,0.9900305,0.5426717,-0.15839303,0.79422,-0.94735557,0.8537841
0.6959393,-0.7371006,0.7207265,0.6541623,0.9074812,0.7993581,0.32022297,0.4927771,0.6213043,-0.12503636,-0.66784036,0.22587442
0.8109547,-0.8957523,0.8326893,0.38083172,0.921098,0.6866307,-0.42594337,0.39421296,-0.26498663,0.33785188,-0.42026615,0.80451584
0.8295965,-0.8742983,0.9412029,0.4916364,0.8078127,0.50044334,0.15360463,0.7212825,0.52637684,0.30300915,-0.2987864,0.6882204
0.93381286,-0.89396876,0.79317605,0.60596263,0.9152875,0.26595378,-0.5892915,0.63606894,0.14806533,0.54702735,-0.63372374,0.85169125
0.7757201,0.8207798,-0.19583738,0.83031535,0.8913548,0.23664784,-0.49570763,0.9192604,0.8238163,0.036684513,-0.7002648,0.19112718
0.7649102,-0.6989652,0.7653693,0.85714865,0.7273154,0.08182764,-0.52713925,0.5031594,-0.49936068,0.20176029,-0.41882575,0.65356493
0.9200237,0.8219807,-0.28065467,0.86210084,0.9173467,0.6529547,0.09326494,0.8348559,0.9121736,-0.04230523,0.106656194,-0.7669416
0.2779734,-0.7166421,0.8125973,0.81390095,0.64465964,-0.36059368,-0.6200395,0.4250996,-0.3319816,0.195521,-0.42345643,0.84689236
0.80999494,0.93222594,0.1058681,0.755821,0.87218904,0.7634858,-0.20545465,0.88099194,0.8254211,-0.1796102,0.25251305,-0.9331258
-0.35977012,-0.64275634,0.80055094,0.67936337,0.33787966,-0.67417824,-0.53772885,0.6023977,-0.8291084,0.49712932,-0.23785305,0.876338
0.11627996,0.7992027,0.5548674,0.39203,0.68808985,0.32502759,0.4083557,0.92751455,0.42325592,-0.31802553,0.023939013,-0.24008304
-0.35128194,-0.7410954,0.83495283,0.6609707,-0.048287988,-0.3055873,0.40283585,0.8438859,-0.43234998,-0.35735297,-0.24036086,0.6828271
0.0117406845,0.07551551,0.66331553,0.7112615,0.43932223,-0.26641095,0.43948245,0.94672596,0.09626186,-0.29247636,0.18264914,-0.31576717
0.15853047,-0.7156139,0.57258785,0.6476836,0.17018223,-0.5233017,0.50224066,0.9337492,-0.32078946,-0.07746518,0.20972478,0.012174845
0.43447697,-0.7133852,0.7985287,0.27607524,0.28712893,-0.5648136,0.5638412,0.9332881,0.25884843,-0.6307689,-0.012209773,0.1307993
0.32674098,-0.64097655,0.61626935,0.4700396,0.24263155,-0.70315725,0.39667666,0.95780015,0.044014573,-0.2768563,0.32386398,0.19101036
