-0.276469,0.2955402,0.7233598,-0.7461463,0.81414783,0.94421244,-0.45667136,0.4188943,0.87379384,0.9285965,-0.52354306,0.7055832
-0.36203194,-0.06602979,-0.3786446,-0.8190228,0.8539829,0.8760625,0.6646421,0.88370085,0.9646208,0.8528851,-0.4273355,-0.83294964
-0.051473975,0.87703896,-0.7723879,-0.7345127,0.85501504,0.81882906,0.7358016,0.8351917,0.916612,0.4767655,0.062853456,0.27358484
0.75234485,0.79851663,-0.92629385,0.92671144,0.8692107,0.8728349,0.73029304,0.32666874,0.5513779,0.19227588,0.616655,-0.15608114
-0.7812906,-0.10098231,-0.8223749,0.9020636,0.90402555,0.8635769,0.5431614,0.70412517,-0.18343258,0.42267644,0.024625659,-0.7009336
-0.8170368,0.23743975,-0.8866112,0.8855367,0.902318,0.8821908,0.13439333,0.8542235,-0.5927256,0.3586259,-0.06487405,-0.85455126
-0.79015315,0.29287004,-0.88680166,0.9019544,0.9087806,0.88654304,-0.2102161,0.827472,-0.71217006,0.16144156,-0.16362858,-0.8425168
-0.6290988,0.15464747,-0.83961743,0.9159771,0.9212507,0.8753662,-0.5394057,0.7187741,-0.76575077,0.076074004,-0.25466084,-0.73865753
-0.5020051,0.25066614,-0.8140775,0.93929684,0.92665696,0.8860836,-0.66030014,0.7991097,-0.7026006,0.0017704964,-0.3479182,-0.69327974
-0.072481275,0.36491728,-0.8604129,0.9595243,0.9238126,0.9571756,-0.6160818,0.71942806,-0.57027656,-0.20579892,-0.7520813,-0.6138696
0.60107255,0.75218177,-0.7759102,0.9327043,0.7462506,0.93597794,-0.85332453,0.67713094,-0.8448486,-0.6248091,-0.23036134,0.13236785
0.60944486,-0.17630553,-0.91220474,0.9440727,0.94574666,0.9410002,-0.6652761,0.95269907,-0.2715956,0.35063183,-0.11943692,0.59586525
-0.2188353,-0.49480426,-0.922503,0.9753058,0.8853463,0.9621141,0.5269705,0.8668051,-0.41811514,-0.59717095,0.7936708,-0.88837975
-0.6174733,-0.49159527,0.35065365,0.9176347,0.862761,0.8059648,-0.19054407,0.813751,-0.49124938,-0.6197966,0.8551085,-0.92756766
-0.67963046,-0.7380797,0.40548468,0.81582475,0.93267477,0.73003197,-0.8149896,0.6842649,-0.69133985,0.11777413,0.91262674,-0.46823514
-0.19899458,-0.44344795,0.8053973,-0.4270873,0.8773054,0.7565017,-0.7976139,0.8518468,-0.88318455,0.7340131,0.9077352,-0.28264838
0.7008345,-0.75647616,0.8973886,-0.5209457,0.9011893,0.8654952,-0.54750955,0.7971165,-0.8891429,0.78171897,0.89037585,0.090965986
-0.6494744,-0.12933141,0.722234,-0.54519176,0.8712461,0.6999563,-0.35818785,0.85160923,-0.85265446,0.82065845,0.8476101,-0.49583352
-0.8358327,0.7922187,-0.08369732,-0.30867064,0.83591294,-0.5410612,-0.3872856,0.9387784,-0.75605875,0.7719395,0.8464267,-0.92169315
