0.2673757,-0.5313525,0.71541715,-0.7228541,0.80168533,0.94930923,-0.81945527,0.06503475,0.88742256,0.9103842,0.10955644,0.8835206
-0.6052041,0.17399597,-0.3452686,-0.8809254,0.8808913,0.86827946,0.6503228,0.894953,0.9323964,0.8552184,-0.320894,-0.5005645
0.1191653,0.93608546,-0.86726457,-0.68747014,0.82573605,0.7615621,0.5972928,0.8118236,0.94647,0.5950273,0.1283704,0.2777797
0.58261967,0.4918306,-0.92449814,0.939965,0.91979635,0.8580067,0.8248482,0.2064662,0.83398485,0.52959406,0.54928863,-0.0719195
-0.55688274,-0.23117954,-0.7977964,0.91939354,0.90395546,0.9020152,0.38996828,0.7001879,0.14885092,-0.001975596,0.011966586,-0.26920116
-0.69195366,-0.15189767,-0.7900825,0.8908051,0.90120304,0.8007425,-0.08228499,0.62220955,-0.119089365,0.16829443,0.04025328,-0.580413
-0.57603264,0.19050443,-0.8410849,0.90951943,0.9021729,0.8391321,-0.5087427,0.7550442,-0.59310836,0.025676131,0.14248896,-0.61376506
-0.51209366,0.22905052,-0.8179484,0.9135647,0.9125898,0.8378856,-0.703506,0.71740794,-0.67536753,0.008126736,0.025971651,-0.6853549
-0.5661199,0.22275984,-0.75990903,0.9245837,0.9154749,0.8564348,-0.609822,0.8177115,-0.59960353,0.119392395,-0.1591003,-0.6850696
-0.35752845,0.37231362,-0.8084231,0.95528555,0.8966657,0.95232904,-0.42934453,0.81797576,-0.07692826,-0.20494938,-0.5834908,-0.6488052
-0.48889375,0.72965884,-0.8536707,0.9092567,0.60777974,0.85636187,-0.6111076,0.44245267,-0.48189294,-0.7142638,-0.04507643,-0.5013578
0.2313931,0.31732213,-0.9399702,0.9423492,0.89534473,0.8452238,-0.114287555,0.8151635,0.011899352,0.35221648,0.054349065,0.23277557
-0.41397518,-0.5254332,-0.90046793,0.95285606,0.8468654,0.8726789,0.74718666,0.9178785,-0.3280053,-0.7041158,0.80778134,-0.7741525
-0.68457514,-0.64525205,0.3916632,0.8093779,0.86520624,0.7624327,-0.1764211,0.7124367,-0.5016531,-0.6923721,0.7852446,-0.7771141
-0.7116391,-0.63171023,0.44101667,0.86237144,0.88764465,0.8821733,-0.055930912,0.8367168,-0.6405302,-0.39392173,0.8815625,-0.62843776
-0.4604463,-0.65237844,0.84519625,-0.4141103,0.7785491,0.791554,-0.5234737,0.92752457,-0.91050434,0.7290373,0.8739219,-0.075956464
0.26217747,-0.8775631,0.90534675,-0.61688054,0.73698866,0.8475801,-0.093494594,0.87820053,-0.9264368,0.5773363,0.87558055,0.40041864
-0.8861983,0.23160994,0.65271854,-0.59500945,0.40807104,0.08768237,0.054850936,0.97355366,-0.91894907,0.04858756,0.8294587,-0.8904055
