-0.9538526,-0.76947755,0.9620466,-0.99279153,0.86021495,-0.5221331,0.8590841,0.9059236,0.2473787,0.9823508,0.8394606,-0.993888
-0.9067912,-0.79264885,0.8055887,-0.9692122,0.8949292,0.5141711,0.801244,0.544193,-0.2637174,0.89149237,0.86984754,-0.97570837
-0.7493262,-0.54664844,0.58775544,-0.9424508,0.7941134,0.54484653,0.8231578,0.13639557,-0.111588776,0.9346318,-0.70746213,-0.8829375
-0.8923633,-0.47938728,-0.8296429,0.5294578,0.78295183,0.43721962,0.64738846,0.13776016,-0.6973017,0.63911295,-0.88167083,0.2036686
-0.7725007,-0.19737971,-0.93652636,0.726383,0.85674393,0.31004548,0.5928029,-0.52648276,-0.79381734,0.85208225,-0.8889157,0.6671251
-0.805714,-0.11192876,-0.9422216,0.73253226,0.84359264,0.28035307,0.6248138,-0.41768932,-0.75300926,0.83603966,-0.8054914,0.63455534
-0.77939653,0.27472663,-0.9386713,0.7449572,0.7811674,0.11336219,0.54947567,0.24187946,-0.69163764,0.77168274,-0.73517925,0.21983027
-0.78211504,0.30271924,-0.93556833,0.7407212,0.67668366,-0.0017601848,0.4892944,0.4469278,-0.71057236,0.6465118,-0.68911225,0.25292754
-0.8295397,0.20589733,-0.88512516,0.7319448,0.5821141,-0.002368033,0.08684862,0.29694533,-0.80628884,0.6547706,-0.5282597,0.23747313
-0.9005675,-0.10570729,-0.7763118,0.4650123,0.12410855,-0.029922426,-0.5705629,-0.14726907,-0.8594502,0.43793547,-0.1054216,0.8097646
-0.75500774,0.009941101,-0.8233649,-0.18986344,0.37839532,0.7939267,0.054253817,-0.53578943,-0.7328226,0.11838448,-0.7535028,0.7104113
-0.10733616,0.14248478,0.7295189,-0.4641682,0.9309633,0.91537833,-0.4702664,-0.4986866,-0.8502292,0.20902336,-0.68231255,-0.6668084
-0.29799378,-0.39235336,-0.0535056,-0.14582288,0.9448981,0.9233115,-0.080913484,-0.4367237,-0.14580429,0.094514966,-0.76882446,0.72793174
0.11719668,-0.6897231,0.7629378,-0.10686529,0.8817663,0.8030462,-0.71311563,-0.5181855,-0.33907235,-0.5678715,-0.37137532,0.121421814
0.1709485,-0.65747076,0.74094844,0.31639612,0.8837309,0.9038043,-0.49262846,-0.290783,-0.46342373,-0.019160211,-0.5656706,0.25465763
0.06920576,-0.75135744,0.37165582,0.51425636,0.83148336,0.9148607,-0.17958844,-0.43180877,-0.0552361,0.51682484,-0.62008435,0.43000174
-0.5345115,-0.60281324,0.22730756,0.30893683,0.85076904,0.8142252,-0.12221891,0.11887014,-0.07194418,0.46623993,-0.6353595,0.05646646
-0.84270424,-0.6870697,0.056791663,0.43253434,0.79224133,0.419222,-0.12065762,0.6297102,0.14867747,0.21271932,-0.6408928,-0.25672853
-0.8955695,-0.7264845,-0.510797,0.41074705,0.42678976,-0.4757824,0.3678708,0.8127464,0.62015367,0.2821859,-0.68766505,-0.26862502
-0.9588177,-0.5808915,-0.88733953,0.3945558,-0.2731688,-0.7326288,0.629406,0.77332485,0.8129327,0.45083737,-0.7282036,0.059008002
-0.80348194,-0.32988465,-0.5079077,0.29799986,-0.32954824,-0.17036116,0.77635455,0.74842143,0.8113425,0.7642684,-0.8226635,0.94673693
0.972806,-0.716955,0.279665,0.97431636,0.9422219,0.8699589,0.8976345,0.1172539,-0.30014312,0.85733235,-0.915934,0.94455576
0.8195071,-0.76878935,0.6644465,0.9235364,0.96796083,0.8232882,0.8933475,0.63689744,0.59911156,0.90510464,-0.9030089,0.53680503
