0.018692994770114796,0.21035643536779378,0.012165622930982405
0.01965923019305568,0.21508767836822112,0.01790092010353367
0.020707028731494097,0.21656066870576918,0.02102716963145016
0.0014459189063769171,0.20908745374512674,0.022236362327477367
-0.03083178218496755,0.19593686540246652,0.0204756338407511
-0.03812531389590226,0.1982645781831646,0.02128467388047191
-0.040019633143156236,0.20423646927675423,0.022878030975378837
-0.0438785410260067,0.20379482249277525,0.023165722470218923
-0.045773773246750867,0.20127975425206623,0.02380814900915147
-0.04265654353167162,0.19309835455337385,0.0254780922283966
-0.042304116134268425,0.1854156154093395,0.023624526033568974
-0.020307056381397418,0.19312280316308422,0.020450354443675045
-0.004439693018522997,0.18320200463542866,0.0162965317630374
0.00508978777658152,0.16019896587978605,0.010448363249258711
0.00033258998019172265,0.12973807094800963,0.0034969621349196334
-0.01169421558732194,0.09246649783057839,-0.0011221882923270084
-0.019486665410576073,0.052721815447939614,0.002752592170691869
-0.01823518388747951,-0.0008291909856012866,0.006519801141492409
-0.007446557329224464,-0.06275126297209466,0.009448628890122957
0.0008444288870712197,-0.1325829899300952,0.008840292072784984
-0.0007554934890645848,-0.1995003869519657,0.007588965895771522
-0.00699330600138841,-0.2558112118885638,0.006746737568580813
-0.0017472849963162229,-0.3152011774203732,0.007450761070034227
0.0007062580139469658,-0.40734361914866696,0.0113661038260643
-0.0019901559394360107,-0.5160894426955787,0.014246836824584485
-0.009237425670044163,-0.6105290201271861,0.01957002816868963
-0.015466128308931454,-0.6971373398766592,0.023238019531344117
-0.01721213432113781,-0.7800617790165232,0.027416165992266175
-0.029519601308154172,-0.8511576461725674,0.034535321602447114
-0.03965635878715856,-0.9044808612520824,0.04091103361904853
-0.02424824511937777,-0.941498779269131,0.04172934326321214
-0.018713041281319107,-0.9629859170828654,0.04283699052042675
0.005496348341984263,-0.9689583098320363,0.03592625596849413
0.006710610965986818,-0.959684067461741,0.032526509181880624
0.024998296141909966,-0.9304381113762209,0.027818121981380218
0.005727904786397699,-0.8845221804297803,0.02815555469827127
0.006689561412547005,-0.83458749593866,0.026941477052878884
0.004894831846691646,-0.7771209835535422,0.02597504839075878
-0.0011115659246469416,-0.7213532874900009,0.0246954087007326
-0.005804841091551758,-0.6548895969524019,0.02141294261891569
0.0015372751733425062,0.049959462263005384,0.010066460469649315
