-0.013832733277021102,-0.0017036168106464378,0.22863709671118887
-0.01058428865977853,-0.002380901388185481,0.23122616670982754
-0.0060041832660251175,-0.0025195316014266556,0.23372667373037176
-0.0017152275308994357,-0.0023834850811346097,0.23489754866320892
0.0019334568226299538,-0.002081388041538677,0.2326197032722601
0.00556359317603492,-0.001657491290164182,0.22662518074286775
0.008738896014329891,-0.0012321164550437782,0.22002799681202234
0.012192011597660282,-0.0004727903985996311,0.2148213128527561
0.01609638037559139,0.00011917727760139597,0.2120906873761563
0.02016281786835307,6.577282484709416e-05,0.21007679149377181
0.023880156017352133,-0.00027251347336804544,0.2076593568551093
0.028603706518600537,-0.0015243206199777922,0.2054808446726298
0.034172720766803166,-0.004149852832134341,0.20307731113470767
0.03878255302545425,-0.0069193187454938436,0.20294478578991645
0.04216993109746287,-0.008977388831231657,0.20399842327580572
0.0444691584132921,-0.00985942471725048,0.2056175236566488
0.04553559931303687,-0.009632062704020616,0.20787484268347886
0.044892658070156626,-0.008816802427732686,0.21139452589248303
0.042198347986874725,-0.007791908209828153,0.2165494959128483
0.03715635346334562,-0.006833156348421054,0.22370911884105874
0.030276979549248382,-0.00552608765282181,0.2323762672543605
0.023437105260812014,-0.003635038785065541,0.24142722503958997
0.01865594189091537,-0.000768811592510653,0.2537526160583627
0.01430950476502663,0.0009191235630970205,0.2690805337207844
0.009260797990411731,0.0016695184744987478,0.28326583078615636
0.004122676969156391,0.0020107757468257634,0.29464609685452087
-0.0003403200501131804,0.0023786260500308245,0.30358853778362405
-0.0038832926331882076,0.003087149623174063,0.30988256907912515
-0.005901260238422535,0.004022088263682446,0.3145732305189624
-0.006316891546423135,0.0046042051362927446,0.31929589505031386
-0.004974413184809031,0.0056315792088845115,0.3217844578639776
-0.003975653018733388,0.005588805848129994,0.32215193262702846
-0.001376239163906035,0.006382409124997179,0.32020998773983755
0.0017246137319319047,0.006044572557403125,0.3172955267016724
0.007499583301443044,0.007003835123710218,0.31419464033034566
0.014768324532217362,0.007883252529430142,0.3097792160966353
0.022294657894404452,0.00972463494989041,0.30125021748283964
0.029658121348383408,0.010697144161783925,0.28927170698765137
0.03730745743322606,0.012124282082358622,0.2736119047224552
0.04494566112995608,0.013408929394081432,0.2539491396522686
0.07203124650810507,0.01772647032946406,0.20769108881683646
