0.36015463,-0.53776544,0.6735668,-0.7399445,0.80822444,0.94682324,-0.7851383,0.05802715,0.88439023,0.91181064,0.23213959,0.8623624
-0.7192933,0.15250707,-0.27093065,-0.87430614,0.88168764,0.8971491,0.5869942,0.8759738,0.90444684,0.8100972,-0.28629243,-0.5370559
-0.07036328,0.92713547,-0.83564514,-0.5893684,0.7862346,0.7033068,0.55761456,0.81231964,0.94690084,0.6231688,0.07507646,0.37164187
0.5155225,0.2381382,-0.9051877,0.9124365,0.9326644,0.88197565,0.9049578,0.2140398,0.85960364,0.5544262,0.41098642,-0.026550472
-0.74883145,-0.29906648,-0.8475218,0.9114536,0.9065982,0.8741776,0.61663866,0.43924475,0.4945587,0.47189343,-0.5613091,-0.40941012
-0.82816863,-0.2751783,-0.88417965,0.920558,0.9062921,0.88795424,0.5421674,0.49148774,0.34274852,0.51914525,-0.64030623,-0.61785114
-0.88115454,0.035665393,-0.8773038,0.8977307,0.8861176,0.92085195,0.26927483,0.74191594,-0.26769567,0.44759274,-0.5180105,-0.7683701
-0.87723386,0.06321478,-0.8968378,0.90060735,0.88736856,0.9277313,0.20476687,0.802585,-0.2952546,0.4382813,-0.48880166,-0.76680374
-0.727676,0.05767107,-0.8333062,0.89551234,0.8870486,0.91804194,-0.11198664,0.86742735,-0.007923901,0.214015,-0.50098,-0.71851486
-0.45197558,0.15396464,-0.79889566,0.92851305,0.87850475,0.94487166,-0.1276688,0.8011687,0.30557585,0.019290209,-0.71381676,-0.5798418
-0.33666265,0.72621346,-0.85756934,0.92170155,0.59272695,0.90529,-0.6464984,0.6291317,-0.3274541,-0.41828108,0.034467697,-0.3058151
0.19433475,0.14815784,-0.9429558,0.95291615,0.8692002,0.8870319,-0.35817122,0.93598604,-0.11762583,0.74444175,0.012832999,0.5810908
-0.5176041,-0.12706721,-0.9073533,0.8018099,0.87045693,0.7737622,0.6578412,0.8618982,0.18206036,0.4046116,0.79680467,-0.866899
-0.73776007,-0.35234845,0.1435175,-0.042452753,0.9146421,0.9328921,-0.059761643,0.80043125,-0.05479753,-0.10279006,0.9113815,-0.86895406
-0.78451544,-0.65839535,0.54893136,-0.34049213,0.90306497,0.8921623,-0.35459733,0.8669714,-0.74204546,0.39595568,0.88054717,-0.72383773
-0.07497907,-0.7340256,0.83150005,-0.79153526,0.9372151,0.8589964,-0.5996255,0.93320704,-0.93842393,0.95090437,0.85297704,0.52187574
0.8436756,-0.7684079,0.90097165,-0.8682865,0.9497266,0.9348829,-0.07575166,0.91917706,-0.8637777,0.8624065,0.8031801,0.71932554
-0.68588555,-0.05994463,0.6056117,-0.4768865,0.82882977,0.81529784,-0.09634191,0.91403556,-0.83331686,0.85535836,0.708349,0.47267926
-0.6362444,0.73155,-0.23450255,-0.75112,0.8640169,0.2757858,0.65154576,0.91633606,-0.75442684,0.80705404,0.7687588,-0.72870135
-0.8984775,0.8783444,-0.8757574,-0.9475183,0.19459689,-0.86479646,0.94563735,0.88311577,-0.7258913,0.9040631,0.8892615,-0.96672493
0.6067753,0.96085906,-0.93573827,0.16327369,-0.8632452,-0.772645,0.6827594,0.9846451,-0.938693,0.9618834,0.8177836,-0.97615385
0.93488014,0.9630747,0.4093114,0.91494274,-0.9010304,-0.71539956,0.531718,0.97593045,-0.9651182,0.98544073,0.8990344,-0.7350907
0.9902172,0.95474076,0.8880415,0.9450741,-0.96836895,-0.1388585,0.3066368,0.9812002,-0.9748575,0.98499393,0.8232751,-0.78441143
0.87029827,0.9034747,0.91309166,-0.83078593,-0.9252699,0.8928833,-0.8541387,0.98633146,-0.9573853,0.8897476,0.8691962,-0.733238
0.981647,-0.94794613,0.97198796,0.97703457,0.95738196,0.9522581,-0.965344,0.89868987,-0.9555636,-0.92249405,0.7232251,-0.9653636
0.5977559,0.8846805,0.9824009,-0.94113255,-0.97578937,-0.47686923,-0.89100623,0.8816061,-0.9832223,-0.68632925,0.986681,-0.96142775
-0.73127085,0.8716097,0.9389924,-0.98168594,-0.94947875,-0.5401931,0.22255611,0.8463334,-0.9766784,0.87777185,0.95487905,-0.9557135
-0.8407329,0.8998959,0.7969501,-0.9546318,-0.8957838,0.550478,-0.2677347,0.978593,-0.95847917,0.979288,0.37155128,-0.8854626
-0.5005526,0.9067426,0.9465492,-0.9749,-0.96035093,0.6084751,-0.7661994,0.9146627,-0.97808635,0.86264694,0.36923635,-0.61108255
-0.14670902,0.9517003,0.9090595,-0.98682106,-0.9552896,0.87389326,-0.86861545,0.93328094,-0.97420657,-0.4326434,-0.086007476,-0.9806926
0.40519524,0.9729798,0.837659,-0.9712186,-0.9546735,0.9735751,-0.1451186,0.98642683,-0.971716,-0.85710883,-0.8130915,-0.9961709
0.79634273,0.8720226,0.91660833,-0.9767847,-0.9646486,0.9761262,-0.8689106,0.9793047,-0.98329705,-0.92696345,-0.5904172,-0.99315643
0.86876845,0.56380606,0.84960485,-0.9542007,-0.9558551,0.97780716,-0.78549695,0.9604621,-0.9783838,-0.9360636,-0.41886753,-0.9822967
0.36298227,0.3838731,0.7711992,-0.9384685,-0.9499786,0.98391676,-0.60254204,0.90885675,-0.98211133,-0.9325384,0.79078496,-0.9795358
-0.5025223,0.6853061,0.87274575,-0.9537644,-0.9375944,0.98378897,-0.7460832,0.9457207,-0.9801917,-0.97432953,0.7993777,-0.972739
-0.54118186,0.9293332,0.9266263,-0.9719727,-0.94102836,0.9523518,-0.78883356,0.95433116,-0.9825724,-0.97611827,0.44938207,-0.979161
-0.10554725,0.9301362,0.92937565,-0.9731725,-0.92919046,0.9578049,-0.74954116,0.8919834,-0.98405683,-0.94046384,0.30215657,-0.9842561
-0.60321957,0.9255605,0.97240996,-0.976583,-0.9528946,0.90923095,-0.8649951,0.808563,-0.97723484,-0.91064405,0.11876142,-0.97312206
-0.9650305,0.9520259,0.97846794,-0.98999006,-0.9697479,0.8934295,-0.8229892,0.3560481,-0.9853937,-0.9842035,-0.29629838,-0.9711293
-0.98988074,0.93402433,0.9708301,-0.98913115,-0.9460706,0.92250204,-0.15228778,0.021500826,-0.94831985,-0.995493,-0.4178021,-0.934513
-0.9958626,0.9440216,0.9836217,-0.9896377,-0.9439746,0.9066856,-0.32282436,0.09819865,-0.9592127,-0.9917331,-0.7524334,-0.8445948
