-0.1985321,-0.4235325,0.8188374,-0.8708945,0.52843785,0.81762946,-0.60968155,0.06814885,0.44292045,0.8366703,0.6199291,0.1868627
-0.31811726,-0.2619437,0.34781766,-0.85415286,0.76354694,0.8903353,0.45398283,0.7898836,0.5640304,0.7176957,-0.2674116,-0.4788705
-0.08991885,0.8326192,-0.32766557,-0.86819863,0.5521548,0.8045676,-0.3494308,0.65362835,0.7039392,-0.48198044,0.07310009,0.087681055
0.10554421,0.030216336,-0.82133406,0.8789408,0.90622616,0.7458787,0.8649857,0.53936267,0.78509593,0.53363824,0.18626821,0.101576924
-0.4374349,-0.10524988,-0.58397806,0.71927667,0.84691787,0.71521807,0.2592535,0.35216916,0.787905,0.22637928,-0.44585657,-0.2664001
-0.49215758,-0.22489214,-0.53316617,0.68117774,0.85634243,0.5152168,0.25690675,0.29564857,0.79420793,0.34003258,-0.3525071,-0.4162981
-0.46666527,0.14790905,-0.47860742,0.589592,0.82725453,0.5556083,-0.008788943,0.3900261,0.6596757,0.12132406,-0.15077364,-0.5816319
-0.5338625,0.35074723,-0.52372926,0.5651164,0.8039875,0.5721369,-0.17402762,0.50485635,0.4024167,0.15030837,-0.084359765,-0.639957
-0.5666584,0.3753376,-0.51685166,0.6348326,0.8010042,0.61350656,-0.21082282,0.7070112,0.48027658,0.1972704,-0.28092086,-0.7983686
-0.42962778,0.54005265,-0.45684195,0.7464957,0.76478875,0.79796875,-0.36067748,0.63887453,0.67751145,-0.17352808,-0.5402099,-0.8271132
0.76051235,0.72110736,-0.4656523,0.5567558,0.88518834,0.9089854,-0.7377297,0.5045223,0.5407522,-0.5076091,-0.11146921,-0.12764275
0.7478919,0.060218096,-0.8256624,0.79463744,0.8671365,0.7576177,0.30221272,0.88956785,0.1268177,0.4861307,-0.31663424,0.60207903
0.70001805,0.5738702,-0.88926846,0.68634963,0.80739975,0.5753138,0.8805742,0.9122697,0.22479844,0.5505762,0.61829376,-0.84583044
0.5330303,0.6901531,-0.6909376,-0.2360065,0.8733628,0.7396132,0.68704677,0.92252326,0.8663988,0.17005253,0.9153774,-0.80488056
0.80950403,0.27157092,0.5254731,-0.8460732,0.87933695,0.7136235,0.25564742,0.9355954,0.14785504,0.7270019,0.90326905,0.37101352
0.7638335,0.07126665,0.75548387,-0.89854574,0.86149955,0.8613243,0.36320722,0.90802145,-0.5224889,0.9432814,0.86529195,0.44496632
0.7493205,0.30005217,0.83023477,-0.87191874,0.9095783,0.87587905,0.19635034,0.88815093,-0.5143177,0.8990295,0.8138795,0.19072998
-0.57631165,0.8289989,0.4687673,-0.8813818,0.88274884,0.574594,0.36138964,0.89069915,-0.6376587,0.9067695,0.758651,-0.6099891
-0.7434393,0.8907802,-0.42602754,-0.82349855,0.81055164,-0.09985286,0.59967756,0.8787043,-0.6077721,0.820513,0.7467699,-0.80221283
-0.890923,0.8694551,-0.91393715,-0.95464665,-0.029572368,-0.86568165,0.95934033,0.66459787,-0.2823751,0.9235809,0.7910085,-0.6999868
-0.15856218,0.9288908,-0.8528631,-0.22205639,-0.73350173,-0.85211843,0.8837788,0.8809948,-0.76291883,0.9582161,0.4348024,-0.21028519
0.9545176,0.9254892,0.08286822,0.90109825,-0.6064747,-0.821726,0.9682313,0.8035958,-0.7676129,0.95949197,0.37752306,0.95840347
0.95871997,0.819582,0.86205864,0.04073584,-0.975173,-0.8761608,0.5645826,0.64160657,-0.81754667,0.94532704,0.71767116,0.7638774
-0.38664353,0.91666055,0.93362665,-0.9685512,-0.9626985,0.5628469,-0.92958564,0.30943692,-0.91738856,0.9540031,0.9536021,0.08695197
0.9686357,-0.9666151,0.9506595,0.8709755,0.832479,0.8301327,-0.92375255,0.8018992,-0.86492556,-0.8910838,0.81994784,-0.9355928
-0.9444677,0.9693637,0.982455,-0.9917867,-0.9724642,-0.9899992,0.96580195,0.5778291,-0.9804703,0.6210096,0.97572446,-0.981961
-0.8635423,0.97310686,0.9533026,-0.9916454,-0.9636441,-0.8400635,0.96681285,-0.2251417,-0.98351306,0.32456136,0.9583745,-0.9928903
