-0.98176336,0.9970304,-0.97507644,0.7163973,-0.32150733,-0.72415173,-0.9039965,0.97306275,0.113663316,0.36157382,0.64551914,-0.993417
0.7217618,-0.4426341,-0.8083204,0.90035164,0.96616006,0.7675054,0.38944006,-0.36161423,0.81933737,0.3017602,-0.3921157,0.61836517
0.048033357,0.5420821,-0.93133056,0.3133998,0.9114239,0.84700227,0.06858766,-0.54618806,0.50904727,0.47921228,0.5546926,0.8032453
0.45931697,0.93638134,-0.96307003,-0.36247718,0.93961537,0.70175743,-0.1614486,-0.3167734,-0.18416637,0.7901348,0.6958666,0.7825291
0.54408455,0.9400649,-0.91756463,-0.4979257,0.93642294,0.6302378,-0.27609706,-0.111193,-0.6361555,0.63132393,0.58714473,0.6554582
0.638633,0.9777911,-0.8673351,-0.8523331,0.80407166,-0.046253145,-0.5877837,-0.042526722,-0.24956512,0.6133678,0.8533189,0.55946183
0.7258028,0.9772036,-0.8235191,-0.8275217,0.7566912,-0.48012912,-0.28118527,0.085496545,-0.5267322,0.6394417,0.7403183,0.4243238
0.5297601,0.9707978,-0.84529567,-0.78392935,0.7939255,-0.32984656,-0.23153007,0.13169456,-0.7201206,0.53106284,0.6864581,0.42510867
0.7862383,0.95893955,-0.8288401,-0.85164565,0.81367755,-0.6342247,-0.18506032,0.08049512,-0.69224125,0.57893205,0.69838595,0.73104787
0.9393635,0.9596374,-0.8555519,-0.7267164,0.8493023,-0.4974656,-0.39432156,0.21156824,-0.71058863,0.3772514,0.6260402,0.8794625
0.8822875,0.9844322,-0.8838348,-0.8339961,0.8998591,0.16279244,-0.9133117,0.6474861,-0.6755286,-0.70317256,0.5370109,0.6941638
0.8782468,0.98106027,-0.29782623,-0.5592495,0.9697437,0.84636533,-0.71462023,0.89298844,-0.97135913,0.006237626,0.9200568,0.1480881
0.9680555,0.7882091,0.88365126,-0.99783486,0.9111707,-0.76655245,-0.19765174,0.963266,-0.9735334,0.9636891,0.977721,0.7383213
0.9777365,-0.03656262,0.9615568,-0.9798617,0.9593395,-0.3055619,0.22043073,0.8519825,-0.95878154,0.9885683,0.7924123,0.9749379
0.9623966,0.6275476,0.94029164,-0.98522836,0.92800593,0.03952384,0.6600485,0.92401993,-0.9621864,0.9812995,0.9394071,0.87043333
0.9581132,0.8642429,0.9708613,-0.99373204,0.8809556,-0.37538946,0.9167919,0.9424217,-0.98053503,0.9909911,0.9368651,0.8239347
0.9425745,0.9436569,0.972702,-0.99381286,0.2998489,-0.7328524,0.9579768,0.9536238,-0.9847455,0.9847896,0.9651201,0.68832207
0.94407535,0.97460055,0.94770837,-0.99241334,-0.64474785,-0.79601824,0.94945824,0.96223783,-0.97952604,0.9752723,0.9784167,0.19909716
0.8963902,0.96933305,0.85358393,-0.9862252,-0.73223466,-0.956824,0.9710194,0.98386896,-0.9740955,0.97870684,0.960906,-0.17101502
0.954679,0.9861536,-0.004718125,-0.9817126,-0.82684535,-0.9401333,0.9216709,0.98295546,-0.9695326,0.9432473,0.9504461,-0.38848102
0.7959287,0.9805424,0.55097604,-0.97997665,-0.9836765,-0.9785269,0.62562275,0.99023044,-0.971299,0.94588506,0.981431,-0.6612446
0.94996214,0.96253824,0.9096383,-0.9636264,-0.9881282,-0.8107388,-0.16300398,0.99167633,-0.9907264,0.98564553,0.9735439,-0.9308692
-0.7084072,0.98488224,0.9799211,-0.9945197,-0.9676412,-0.3979981,-0.94341755,0.98721457,-0.9922815,0.8955256,0.97771657,-0.9971716
-0.7126245,0.9795556,0.98454607,-0.9944857,-0.9735757,-0.6993436,-0.84198374,0.9863074,-0.9855639,0.96056473,0.9751625,-0.9940146
-0.9414156,0.98146975,0.9831755,-0.982718,-0.9919523,-0.96521163,0.67969775,0.9832766,-0.9931038,0.95427394,0.985317,-0.9731178
-0.98899716,0.961411,0.9977397,-0.9963008,-0.9938455,-0.9952944,0.66068864,0.94593954,-0.9940526,0.82417226,0.9750867,-0.8912601
-0.99793917,0.97498703,0.99325085,-0.990764,-0.99214464,-0.99718225,-0.18433088,0.9766104,-0.99145675,0.9423363,0.9586129,-0.86334014
-0.9939732,0.9657991,0.99033415,-0.9893974,-0.9859403,-0.99503773,0.9692708,0.98405004,-0.9878239,0.9895611,0.67024684,-0.961717
-0.9286592,0.8955705,0.99614036,-0.9709065,-0.9780336,-0.97713786,0.94676185,0.9861367,-0.9900561,0.37344754,-0.86977726,-0.71148133
-0.66016185,0.94586074,0.9859272,-0.9858408,-0.9934258,-0.92884266,0.9517746,0.97874093,-0.9874724,-0.3239172,-0.91964096,-0.8011082
-0.04908341,0.8570025,0.8620572,-0.93395793,-0.95126927,0.2582823,0.78405976,0.9726728,-0.9376395,0.16811216,-0.62946194,-0.932186
-0.60968465,0.9227085,0.90545666,-0.96760654,-0.9771045,0.21073413,-0.9012421,0.96873844,-0.97558105,0.6288364,0.15401995,-0.96836585
-0.9617529,0.8810134,0.962955,-0.98362714,-0.9775148,-0.53679264,-0.9759359,0.9426055,-0.9870682,0.89496684,0.8782942,-0.95282537
-0.9840625,0.9063544,0.8898113,-0.98560935,-0.9803808,-0.5228159,-0.8136131,0.8907511,-0.94488776,0.25430143,0.9763851,-0.979848
-0.9958101,0.948346,0.9418446,-0.98741126,-0.9886713,-0.47624624,-0.4136312,0.9609003,-0.9436341,-0.87048334,0.9042263,-0.9552579
-0.9954892,0.9669728,0.8944485,-0.986847,-0.9826852,-0.6871602,-0.8008784,0.96143603,-0.96990734,-0.28546184,0.8743582,-0.9610333
-0.98724306,0.9704304,0.77794206,-0.98143643,-0.965688,-0.54404014,-0.8968223,0.94204843,-0.96622294,0.027757287,0.76646554,-0.97738934
-0.98699147,0.9654963,0.7613194,-0.9830709,-0.9575691,-0.43578815,-0.8693206,0.93902135,-0.9585404,-0.09210557,0.81404483,-0.981023
-0.9893421,0.9691036,0.8755944,-0.98501545,-0.9688637,-0.32416844,-0.7461542,0.7834618,-0.90933627,-0.7263659,0.8541521,-0.97455364
-0.9846668,0.9271513,0.94599366,-0.98517346,-0.97532445,-0.04609549,-0.73403025,0.5070561,-0.95189947,-0.7031311,0.9152136,-0.92525977
-0.9920733,0.95810676,0.971228,-0.99001545,-0.98885435,-0.76349604,-0.9670858,-0.29399008,-0.98781943,-0.015586734,0.80478024,-0.45533746
