-0.8294912,0.8983829,0.8488772,0.12905467,0.8173053,0.9906452,-0.7843128,-0.8211394,-0.35221863,0.78718424,-0.95545316,0.3618492
-0.90653086,0.13246703,-0.7163562,0.62331986,0.91216874,0.9857137,0.93589497,-0.68428606,-0.26645207,0.33975816,-0.98574257,-0.59864175
-0.8952001,-0.61929244,-0.63318205,0.6929027,0.9742621,0.9634495,0.94538856,-0.26356542,0.8344722,-0.13723159,-0.9590496,0.8324808
0.47341108,-0.5675089,-0.9947008,0.98323786,0.9744464,0.98501825,0.9298365,0.78080845,-0.74216574,0.8852699,-0.93781996,0.5532148
-0.74776316,-0.98602635,-0.9943525,0.98496425,0.9954238,0.97782874,0.9008076,0.10461891,-0.93756115,0.97440827,-0.9821912,0.9267112
-0.72413665,-0.9879808,-0.98869306,0.97206223,0.99619186,0.9803077,0.72436213,-0.15646005,-0.96031874,0.97470164,-0.9798575,0.9181192
-0.74724907,-0.98924905,-0.9827983,0.9694674,0.9964287,0.98380494,0.36455333,-0.21432751,-0.9653077,0.9645841,-0.97080255,0.8562739
-0.81514114,-0.9891752,-0.98198783,0.97982955,0.9942732,0.971159,-0.04321456,0.04335749,-0.9635242,0.9302093,-0.9404214,0.821064
-0.72850186,-0.9953405,-0.982717,0.97946143,0.99540377,0.9781985,0.026295304,0.07705855,-0.96843266,0.9249995,-0.96316165,0.86319804
-0.53782564,-0.9948627,-0.98448235,0.98529387,0.99653244,0.9839591,0.664855,-0.3590576,-0.9194805,0.926805,-0.98859084,0.93280435
-0.76272714,-0.9742687,-0.87657934,0.71008897,0.9838753,0.98317385,-0.72109383,0.60056305,-0.9646706,0.75055766,-0.82899773,0.9464632
0.7260971,-0.9955315,0.60112035,-0.36226594,0.99633574,0.9853896,-0.9045336,0.9881723,-0.83262926,0.9806545,0.51758957,0.9476936
0.88568974,-0.99810535,0.96844876,-0.95689315,0.9901712,0.9971926,-0.9768373,0.9906173,-0.9747799,0.9759331,0.9749181,0.901402
0.8835392,-0.993072,0.99059844,-0.9797357,0.9970617,0.9942229,-0.9600691,0.9488013,-0.95264,0.9908273,0.96233284,0.9809146
0.95822155,-0.95878786,0.9887805,-0.980464,0.99416983,0.993947,-0.96711415,0.94257784,-0.9149084,0.9425843,0.97898483,0.9324696
0.5513953,-0.94621277,0.9879234,-0.98792154,0.97301996,0.97929895,-0.9627585,0.98167217,-0.9848147,0.9844407,0.9732075,0.8451624
-0.7232725,-0.942415,0.9916649,-0.9907276,0.9499159,0.9633486,-0.9469938,0.990052,-0.9923412,0.991096,0.9715755,0.7864742
-0.977967,-0.5999,0.97658646,-0.9882523,0.79614353,0.74715066,-0.85190976,0.9861374,-0.9934641,0.99567485,0.98219633,0.8434439
-0.9813843,0.48526824,-0.39768696,-0.99339044,0.6852436,-0.9579123,-0.30852795,0.9866953,-0.99360603,0.9942131,0.9857478,0.6769998
-0.91901994,0.3514191,-0.97492474,-0.9833823,-0.57216823,-0.959435,0.88544655,0.9894798,-0.9916793,0.9981899,0.88787186,-0.013342738
-0.8872346,0.97170424,-0.9468979,-0.91893154,-0.93714213,-0.96405065,0.92461705,0.9885974,-0.9922274,0.9881182,0.9370346,-0.86763674
0.58816314,0.97969556,-0.67562675,0.74083626,-0.96817994,-0.9871041,0.94382465,0.9939128,-0.98165965,0.98098326,0.9706373,-0.83861756
0.9802586,0.98013496,0.95854306,0.7718458,-0.9839017,-0.6223488,0.7702718,0.9964738,-0.9915707,0.94924426,0.9462023,-0.9914143
0.9880109,0.936115,0.98286974,-0.4082263,-0.9522225,0.86265254,-0.83895,0.99819374,-0.99806833,0.9434304,0.99214995,-0.9966281
0.99892807,-0.99306107,0.9840841,0.9973011,0.9938818,0.9966848,-0.99383456,0.9838661,-0.9732392,-0.9815076,-0.046321273,-0.9221668
0.9944413,0.7202823,0.9859896,0.7852242,-0.7428205,0.9780996,-0.9991585,0.99658906,-0.9802141,-0.8274632,0.9373412,-0.9945032
-0.6996925,0.9878135,0.97675896,-0.9958456,-0.96483773,-0.26781118,-0.6497877,0.9499781,-0.9763662,0.80495286,0.99354064,-0.99514407
0.20546436,0.96505666,0.9664993,-0.9726479,-0.9247322,0.3622247,-0.78260326,0.96257234,-0.9800903,0.6888232,0.7579305,-0.98851293
-0.6689135,0.97730684,0.98268414,-0.98733515,-0.97899055,-0.17446774,-0.2591076,0.87283564,-0.98000294,-0.98586637,-0.42817378,-0.981695
0.31379855,0.9689188,0.9827436,-0.99373823,-0.9768972,0.41212046,0.33696604,0.86828613,-0.98809034,-0.99741274,-0.92251474,-0.9917651
0.47821426,0.9770644,0.9965606,-0.99558526,-0.99361336,0.22972095,-0.49888527,0.9580178,-0.99663395,-0.9921141,-0.99179846,-0.99750257
0.58256805,0.9907055,0.9958737,-0.9959987,-0.99292004,0.8473718,-0.677868,0.9902227,-0.995656,-0.9977316,-0.98700446,-0.9993052
0.8557329,0.95011425,0.99600244,-0.9933811,-0.9908356,0.88068986,-0.9069368,0.98120713,-0.9956329,-0.9897399,-0.90331155,-0.9966909
0.49190164,0.7492688,0.99351096,-0.9905804,-0.98756975,0.8348019,-0.8692594,0.9314809,-0.9973457,-0.99161655,0.30023134,-0.9910827
0.55907226,0.6950083,0.9893203,-0.9891469,-0.9746612,0.9616277,-0.86283755,0.90440583,-0.99598277,-0.9900893,0.49902868,-0.9925024
0.58897007,0.8619604,0.9704113,-0.98854184,-0.95974267,0.9781337,-0.8341242,0.91751623,-0.99373883,-0.98584664,0.40295315,-0.99379086
0.48329043,0.9056318,0.9857373,-0.9873537,-0.96192026,0.96514237,-0.9298793,0.8439143,-0.9929334,-0.9747105,0.16086376,-0.99500495
0.4833026,0.88237834,0.98708725,-0.9928926,-0.96422744,0.9433789,-0.8523346,-0.7972615,-0.993906,-0.98351574,-0.3687322,-0.99319273
-0.87573344,0.97861564,0.9925461,-0.997252,-0.98899245,0.96201205,-0.533768,-0.8917756,-0.9944685,-0.9959014,-0.59761393,-0.99339575
-0.97849244,0.9779103,0.9941356,-0.9968617,-0.9868091,0.9191408,-0.28500545,-0.6565401,-0.98848104,-0.99758035,-0.65704757,-0.9891358
-0.98439634,0.94962406,0.99579453,-0.9935551,-0.97752374,0.9106754,-0.50736713,-0.7557711,-0.97957766,-0.99737406,-0.79356235,-0.9708386
