0.23518598,-0.3990416,0.75553584,-0.8001534,0.7990631,0.94083,-0.8290043,-0.095743775,0.7949283,0.90413237,0.11063695,0.88881135
-0.652419,0.24946082,-0.39442593,-0.912659,0.76631665,0.8578142,0.5137279,0.82189965,0.8859794,0.8267093,-0.31491578,-0.7519227
-0.18880892,0.93146205,-0.739262,-0.8194843,0.713789,0.81705034,0.11605883,0.64975524,0.9076618,0.30312526,0.12708974,0.2023741
0.617044,0.62959003,-0.7188158,0.9016757,0.88934183,0.84309626,0.68586314,0.38519216,0.8512125,0.4762895,0.6218337,0.017742038
-0.15628016,0.16806555,-0.29855657,0.72437,0.80683637,0.74260044,-0.0066150427,0.5991627,0.7015226,0.18224096,0.48727822,-0.19494331
-0.33830035,0.14184594,-0.3016398,0.69113195,0.79710877,0.5251621,-0.30490875,0.49924815,0.6775067,0.27407312,0.49590123,-0.42256922
-0.4117347,0.53543866,-0.18591869,0.53015244,0.7115016,0.48939848,-0.5849265,0.53594184,0.35268593,0.1766423,0.67393637,-0.6899909
-0.46711063,0.49926925,-0.1333347,0.55800533,0.7349715,0.4720626,-0.6899222,0.35037148,0.27936983,0.26085734,0.6363714,-0.7347581
-0.30881798,0.5058644,-0.044702828,0.6364373,0.7597796,0.50890446,-0.5217663,0.3425088,0.5828221,0.10671663,0.45568347,-0.73921067
-0.00047552586,0.5980648,-0.2750026,0.7996063,0.77110434,0.7587253,-0.3085258,0.62418985,0.651042,-0.16287959,-0.13386667,-0.7189987
0.4638654,0.87618184,-0.6256309,0.7993231,0.58991337,0.7397492,-0.6485404,0.5260935,0.5929222,-0.75639737,0.09592521,-0.661818
0.56630635,0.53525376,-0.83327,0.87445617,0.8053441,0.63595843,-0.11594403,0.79378295,0.24704146,0.17829013,0.20034242,0.030481935
0.5844674,0.15454543,-0.8254515,0.91197836,0.80577254,0.23205066,0.8338628,0.92685425,-0.009175062,0.05384481,0.70549273,-0.8664565
-0.13791025,0.10306978,-0.06835258,0.46481848,0.78603363,0.51834464,0.16715717,0.91027963,0.29925048,-0.7612239,0.89984655,-0.875037
-0.18359959,-0.39053142,0.47986794,0.19732046,0.795419,0.44951475,0.069072604,0.9280238,0.06655419,-0.6445641,0.8987459,-0.5687027
-0.120652854,-0.7438152,0.84276175,-0.53623915,0.7468672,0.6304549,-0.08235061,0.945318,-0.7935638,0.40169775,0.82269776,0.1694138
0.5204725,-0.8229113,0.92672944,-0.7931013,0.73168933,0.7361932,-0.23167378,0.92499936,-0.83656484,0.30447412,0.7917471,0.32811022
-0.51442564,0.0903765,0.84781647,-0.8168792,0.5527847,-0.19047499,0.017933011,0.93921506,-0.82710016,0.3914888,0.7000272,-0.69459957
-0.5708055,0.587221,0.09420109,-0.61197704,0.06967938,-0.9143374,0.63415337,0.93525374,-0.8119265,0.44371378,0.79958487,-0.77767354
-0.6305277,0.8200271,-0.6613776,-0.44593287,-0.3738283,-0.9665011,-0.19742161,0.9404999,-0.8533118,0.58421326,0.79705477,-0.7750673
0.33102846,0.8754859,0.4149189,-0.5145891,-0.84665275,-0.92686176,-0.9183929,0.9344238,-0.9303385,0.7219788,0.918499,-0.5986013
0.38708806,0.978961,0.6775129,-0.479105,-0.92632824,-0.6735656,-0.9226447,0.98060346,-0.97954005,0.84531355,0.9676572,-0.9503276
-0.9176015,0.97817636,0.965587,-0.98988205,-0.9610424,-0.5972675,-0.9510807,0.986516,-0.9783456,0.95018697,0.9825195,-0.97970116
-0.6260394,0.97055364,0.9636624,-0.97077346,-0.9672076,0.96076024,-0.9766282,0.99173975,-0.9924646,0.8318294,0.9537288,-0.98212135
0.21173847,0.7580364,0.9724257,-0.18206942,-0.9185961,-0.6042897,-0.9472084,0.94734097,-0.96153766,-0.92213875,0.9538008,-0.9605366
0.268718,0.87969863,0.96672094,-0.9854059,-0.9739377,-0.94317013,0.9522674,0.825227,-0.9645592,-0.22064912,0.956843,-0.97900754
