-0.87020844,-0.69505936,0.12272835,-0.9675933,-0.83324856,0.73893523,0.97790265,0.83696413,-0.87013894,-0.19279915,0.95658267,0.84155583
-0.6477503,-0.32926452,0.43323636,-0.9223912,-0.90520024,0.11464262,0.9507762,0.7903776,-0.7039064,0.82168543,0.8813975,-0.43210864
0.11775434,-0.48449147,0.3459692,-0.9294672,-0.8349081,-0.034685194,0.87228036,0.6662376,-0.48322392,0.95620537,0.82875395,-0.603245
-0.30371952,-0.2620495,0.060280204,-0.66334873,-0.6641143,0.15248787,-0.17238271,0.47652435,0.76406884,0.9400213,0.20291448,-0.52970165
-0.27717203,-0.34143877,-0.021606386,-0.21834463,-0.8055048,0.39474702,-0.9368717,0.57074547,0.8842435,0.8961984,-0.4229778,-0.45317733
0.0041228533,-0.09109467,-0.06334913,-0.21779472,-0.86051035,-0.1935333,-0.8278161,0.6152712,0.6003425,0.65669096,-0.47817588,0.35395014
0.2734418,0.43841982,0.16544032,-0.07212162,-0.46869755,-0.16398579,-0.60055125,0.55746603,0.50718737,0.40225804,-0.44864047,0.8775461
0.57014847,0.75829494,0.62426114,-0.2912811,-0.27631307,-0.42612678,-0.65291137,-0.3368585,0.46360135,-0.6001482,-0.5579156,0.8586447
0.41586137,0.84998965,0.7428709,0.14757466,-0.20148754,-0.43868542,0.27012014,0.59337544,0.38428164,-0.8536877,-0.24128175,0.6039083
0.5944276,0.9183681,0.7784276,-0.45646125,-0.25277448,-0.88687086,0.35821342,0.038289428,0.50406575,-0.882276,-0.5648526,0.78135884
0.8037381,0.9150065,0.6985152,-0.2621565,-0.34830523,-0.6650933,0.6584158,0.38436878,0.36622214,-0.82551914,-0.115722954,0.8107469
0.6167555,0.87484133,0.7151958,-0.6917379,0.86691856,-0.7201532,0.93351054,-0.08271217,0.7487817,-0.9554476,-0.6711327,-0.468252
0.8706274,0.6870936,0.80930936,-0.9358292,0.97429013,-0.701545,0.9432316,-0.056333482,0.891842,-0.9759826,-0.85441667,-0.73678744
0.90485764,-0.27595413,0.92975235,-0.85063004,0.8127043,-0.90216666,0.37546337,-0.65845823,0.32362163,-0.86003184,-0.30704623,-0.80942124
0.8678994,0.34785664,0.95210385,-0.94986135,0.917012,-0.87756175,-0.11715162,-0.78947055,-0.08764291,-0.56328607,-0.54917204,-0.75741845
0.7025089,0.15344214,0.88182855,-0.93567306,0.9280405,-0.93828666,0.8535135,0.5266235,0.57317114,-0.9360933,-0.7577403,-0.916625
0.7960211,-0.6670957,0.8472154,-0.84554327,0.9086666,-0.93672514,0.90710235,-0.030060112,0.69342065,-0.9344341,-0.7181319,-0.93751776
0.82197905,-0.83138347,0.92276394,-0.8809097,0.9492613,-0.95209634,0.76762056,-0.55963475,0.3889836,-0.8352758,-0.6689092,-0.93952477
0.68173194,-0.82444054,0.9117973,-0.8631793,0.9093437,-0.96468765,0.8991668,-0.22279572,0.4133854,-0.8145971,-0.44692457,-0.9527693
0.74907637,-0.8377623,0.9025407,-0.71557254,0.95633817,-0.64744085,0.9038178,0.79053617,0.47733355,-0.96958405,-0.57684463,-0.9479033
0.8952428,-0.8905269,0.69497824,-0.2406506,0.95794785,-0.8786427,0.9728551,0.7763839,0.72223544,-0.94475484,-0.71522176,-0.9179612
0.6961422,-0.9419184,0.6674559,0.17029548,0.8176631,-0.8806745,0.9705858,0.845935,0.18281806,-0.98375237,-0.55843765,-0.9272257
0.8078108,-0.94530493,0.15115511,0.5538695,0.90174854,-0.91107726,0.9859605,0.8165842,-0.44750965,-0.9688849,-0.38283443,-0.9277319
0.5502043,-0.9415214,-0.31458497,0.8673159,0.9094322,-0.7922503,0.9649466,0.74644375,-0.040616333,-0.9781639,-0.578522,-0.9417929
0.6699915,-0.8971248,-0.37065458,0.5405004,0.9389931,-0.7699072,0.9537101,0.48792624,-0.42086005,-0.9521065,-0.7944003,-0.95194244
0.5830872,-0.57949513,-0.8911706,0.8314109,0.59177446,-0.5931029,0.9600966,0.7362237,-0.8305187,-0.94547796,-0.57106537,-0.9614744
0.39194846,-0.52363175,-0.9414506,0.8892331,-0.2036221,-0.7357205,0.9792676,0.6546447,-0.8513454,-0.8843098,-0.17132288,-0.9737673
0.7690077,-0.38086474,-0.9087609,0.7932458,0.38496304,-0.9300644,0.97236466,0.5900867,-0.73412377,-0.87067884,-0.7159478,-0.9669454
0.618281,0.042324066,-0.9399942,0.81776,-0.39563626,-0.95911753,0.9706235,0.8737072,-0.8199319,-0.96554506,-0.88120955,-0.9866541
0.6109121,0.09370029,-0.87949926,0.8104608,-0.5165669,-0.93710846,0.9623811,0.892205,-0.81732106,-0.9800385,-0.8873418,-0.98290294
0.73833823,0.20589364,-0.874182,0.7888863,-0.28274858,-0.9633317,0.97040534,0.85893536,-0.8210439,-0.96384186,-0.90711594,-0.94430095
0.33117747,0.42818558,-0.8950447,0.83526087,-0.5372862,-0.96040004,0.97534776,0.8641074,-0.8681408,-0.98422396,-0.9277956,-0.94755125
0.43211138,0.37504447,-0.70433486,0.7247665,-0.6695472,-0.9747453,0.9688686,0.8722737,-0.9084926,-0.971642,-0.9099102,-0.93634677
-0.41426122,0.43559754,-0.7702806,0.76044106,-0.67211837,-0.96969885,0.96098006,0.7878077,-0.9406846,-0.97380644,-0.9096602,-0.92516875
-0.32140613,0.31873286,-0.72461224,0.76372075,-0.46608573,-0.9650642,0.96719885,0.7596309,-0.90329754,-0.96664536,-0.7738049,-0.79848605
0.4227661,0.008865833,-0.5544442,0.80213916,-0.4585886,-0.9680542,0.96625614,0.8003309,-0.8589594,-0.9511496,-0.53257203,-0.8483644
0.31461596,0.33750868,-0.7691021,0.87105465,-0.42924035,-0.96398085,0.94948053,0.71784043,-0.8591836,-0.91323465,-0.316908,-0.77094
0.33824682,0.2806524,-0.7793424,0.8664684,-0.49624723,-0.9630895,0.95037675,0.71901155,-0.86765015,-0.8937631,-0.31811512,-0.6609059
0.5581379,0.44387507,-0.34316564,0.7835053,-0.14356595,-0.95016056,0.94350064,0.69371593,-0.87595755,-0.91261196,-0.07464987,-0.5251768
0.6867678,0.5363835,-0.2038765,0.7785568,-0.17765832,-0.93798,0.95188046,0.7249849,-0.89098126,-0.8956952,0.13903272,-0.3766471
0.39580286,0.5855353,-0.6205254,0.853106,-0.20667255,-0.9270548,0.9514291,0.6023923,-0.8989898,-0.90719223,0.3769436,-0.5488615
0.41780877,0.66139627,-0.5947437,0.8409771,-0.40736496,-0.94272006,0.9555057,0.5247942,-0.888434,-0.9035594,0.45807266,-0.39768124
0.3503039,0.48996937,-0.6849968,0.39292908,-0.67783535,-0.9557642,0.9639833,0.37988937,-0.6854136,-0.94477314,0.46102357,-0.4535318
-0.576126,0.5926976,-0.79708195,0.38267767,-0.6024999,-0.9462804,0.9648924,0.10312712,-0.68693423,-0.9197076,0.23320031,-0.8314977
-0.42556202,0.80263627,-0.91330296,-0.28941166,-0.79719347,-0.9769066,0.9738648,-0.10757899,-0.83674717,-0.61473805,0.20301294,-0.7308836
-0.46967244,0.81951785,-0.95750225,-0.05807984,-0.83396685,-0.97968644,0.9646213,-0.25743204,-0.9113872,0.2192682,0.6403067,-0.66995007
-0.7563415,0.9011791,-0.9767458,-0.6628606,-0.9270266,-0.9724406,0.9760084,-0.62085617,-0.6980176,0.7495525,0.73993444,-0.49525905
-0.6208683,0.92658806,-0.94420695,-0.65749025,-0.9263853,-0.9699129,0.97214174,-0.6996888,-0.106368184,0.9040458,0.617455,0.4065237
-0.876451,0.97149205,-0.9918209,-0.88971424,-0.87762344,-0.99639153,0.96873164,-0.9342196,0.6956582,0.9739245,-0.6472501,0.43919075
0.7480601,0.8504709,-0.9906034,-0.00716573,-0.1856842,-0.9994898,0.9801743,-0.9905422,0.6478393,0.97363067,-0.17572248,0.45872223
0.9729384,0.91685367,-0.88635504,0.7779918,0.5366938,-0.98697203,0.970587,-0.99659085,0.6033622,0.8281989,0.5567521,0.4790337
0.986248,0.9194329,-0.82771826,0.9815736,0.43968904,-0.7767437,0.9334943,-0.9949974,0.271909,0.28206158,0.67062616,0.5536853
0.9875387,0.92291415,-0.9626722,0.9874227,0.9211042,-0.81371176,-0.6776569,-0.99483883,0.73156524,-0.029722333,0.68759274,0.70537424
0.9887295,0.8594482,-0.9413722,0.9923283,0.97369385,-0.6073647,-0.83633,-0.9936495,0.74326754,-0.649671,0.8180829,0.62175286
0.98087096,0.8712046,-0.92599404,0.98992944,0.96281886,-0.30292487,-0.5804793,-0.9912194,0.49142885,-0.7365433,0.70865655,0.6700809
0.98640347,0.8535677,-0.87067044,0.98661804,0.9711602,-0.5331615,-0.8651279,-0.990816,0.7571926,-0.7412391,0.5029634,0.77633715
0.9881611,0.8503504,-0.750364,0.98475885,0.9872879,-0.33318484,-0.9604343,-0.98780257,0.5207257,-0.864557,0.416844,0.9097626
0.9875312,0.8906822,-0.445055,0.9821873,0.98908854,0.043115854,-0.97168136,-0.9721613,0.4976703,-0.8926509,0.4322052,0.9436667
0.9904671,0.9049423,0.22162092,0.97422814,0.99062204,-0.04598224,-0.9799695,-0.91394657,0.32897842,-0.8633253,0.18135262,0.9708983
0.99112964,0.9112239,0.24493182,0.9782847,0.9889271,0.2677101,-0.99006927,-0.83950543,0.0009171963,-0.69460607,0.23598254,0.9751344
0.9919214,0.8664973,0.7298746,0.9824853,0.9618399,0.770782,-0.99261427,-0.8166411,-0.3586886,-0.712544,0.15099978,0.9701042
0.9906801,0.81796694,0.8419874,0.98156285,0.95252264,0.659384,-0.98644084,-0.8955811,-0.5335326,-0.9043508,0.22645831,0.95778966
0.99076104,0.67872953,0.93119144,0.97772026,0.948112,0.53424406,-0.986525,-0.75793505,-0.4012637,-0.9155055,0.5420997,0.95553315
0.9899101,0.5269946,0.94802713,0.9791931,0.9614874,0.71970296,-0.9860466,-0.8143428,-0.5006459,-0.9543324,0.67946863,0.9678054
0.9893961,0.32473958,0.9720322,0.9774914,0.9539807,0.79662347,-0.9776653,-0.6969341,-0.71150815,-0.9765384,0.8017372,0.9754696
0.980175,-0.49042213,0.9798783,0.95837545,0.91820574,0.681525,-0.97765815,0.39235651,-0.8929853,-0.96977717,0.8097491,0.9733443
0.97432053,-0.6777039,0.97873664,0.95124507,0.9183942,0.7114732,-0.9670584,0.69817245,-0.91961026,-0.9836816,0.6617749,0.9771997
0.98694587,-0.7147011,0.97857964,0.9814701,0.9485543,0.8664293,-0.94740987,0.37940073,-0.61627525,-0.96829957,0.5189109,0.98665667
0.9863336,-0.69270295,0.9812751,0.9743643,0.95409775,0.90908515,-0.9657822,-0.24149138,-0.557298,-0.93098426,0.5153898,0.9785564
0.98540425,-0.6732041,0.98223543,0.98489344,0.9733889,0.916379,-0.8793533,0.48389018,-0.73255926,-0.90709364,0.70480347,0.9907142
