-0.9829124,-0.8255543,0.620996,-0.97869736,-0.16367137,0.39968216,0.9582484,-0.51680684,-0.9881215,0.991411,0.89111817,0.9915104
-0.83171976,-0.27730584,0.8877064,-0.98180026,0.11937964,-0.51048726,0.6287675,-0.93696165,-0.99190474,0.9972956,0.8833077,0.995579
0.57471013,-0.27844763,0.9417951,-0.9837417,0.7217407,-0.38367712,-0.8893158,-0.94463474,-0.9879425,0.9966252,0.86091053,0.99227285
0.7864368,0.16558874,0.7577069,-0.7620441,0.9287964,0.23272169,-0.66296154,-0.7596143,-0.95322657,0.9864311,-0.07373673,0.97998595
0.78292775,0.73381317,0.8736539,-0.6034668,0.89254546,-0.24860919,-0.8612704,-0.7911161,-0.93632185,0.99028313,0.06010127,0.9849745
0.8057716,0.8275088,0.9312575,-0.09996599,0.8249965,0.54353595,-0.97684175,-0.4899044,-0.9276548,0.98786473,-0.3438748,0.9658761
0.8172517,0.52874684,0.89829314,0.06586385,0.5633843,0.81488204,-0.98609257,-0.7998296,-0.94292605,0.9908956,-0.34100366,0.97181463
0.76898384,-0.14364779,0.9575354,-0.03221047,0.110158086,0.80486655,-0.9793026,-0.90422964,-0.98384655,0.99181473,0.50129414,0.98464966
0.8586714,-0.19118088,0.9696412,-0.38211572,0.23008251,0.7008252,-0.9635097,-0.90279114,-0.9892373,0.99027824,0.6804757,0.98567677
0.5692966,0.033661842,0.9675021,-0.6547338,0.52169156,0.47039878,-0.9642927,-0.93411994,-0.98772484,0.9889438,0.27807963,0.9858812
0.74367833,0.124655366,0.92238855,0.22881877,0.66656196,0.8710847,-0.93846476,-0.8185021,-0.925028,0.9845247,0.34010983,0.9740921
0.8687273,0.3439144,0.9072486,-0.18832064,0.68976665,0.9123435,-0.9456559,-0.8597447,-0.9672268,0.98899424,0.4086336,0.9800017
0.8495314,0.29471338,0.9196625,-0.13721293,0.7019316,0.9824904,-0.965095,-0.9189746,-0.95050967,0.9889878,0.22384143,0.97097373
0.9627588,-0.4074626,0.9111085,-0.35215235,0.68723893,0.7971879,-0.9780327,-0.8770965,-0.9872394,0.9701617,-0.4632389,0.99103403
0.941298,-0.27382797,0.83262277,0.13772035,0.46012712,0.7664974,-0.9820286,-0.9114153,-0.98652875,0.9638622,-0.37549073,0.9730209
0.96229625,-0.61429495,0.9113668,-0.4192816,0.8643644,0.77121246,-0.9826364,-0.9543417,-0.9741966,0.9676424,-0.5654459,0.9550662
0.9414325,-0.8933193,0.92326474,-0.30420256,0.9401945,0.8196018,-0.97852015,-0.9493942,-0.9598847,0.9668577,-0.7305948,0.90510595
0.9295511,-0.72481555,0.90518737,0.19249201,0.9295336,0.87867785,-0.96542305,-0.8412987,-0.9182696,0.73590636,-0.80030674,0.8440237
0.9449687,0.03721106,0.8884711,0.35840535,0.9247633,0.80224144,-0.9399564,-0.9050465,-0.9000107,0.20102966,-0.68478817,0.8001294
0.9516183,-0.8259119,0.9032185,-0.6717937,0.8974359,0.72027636,-0.7991513,-0.022804499,-0.9092176,0.29868865,-0.8314266,0.6312437
0.61053276,-0.7646933,0.8175571,-0.8395475,0.7029834,0.7533152,0.08572245,0.60191965,-0.7742388,-0.093078375,-0.5285791,-0.20065004
0.44767964,-0.6173481,0.5303073,-0.73260707,0.85934675,0.9028661,0.031330466,0.6174586,-0.8364528,0.465214,-0.7173703,0.32698965
0.8785701,-0.70428044,0.6144841,0.05297768,0.9025693,0.44056487,-0.24232912,0.4630921,-0.90120447,0.64908016,-0.7926626,-0.10501802
0.95992136,-0.7882326,0.027415752,0.7979324,0.91498256,0.7598679,0.37407506,0.31629646,-0.89596623,0.4821353,-0.5791612,0.30178308
0.8683119,-0.67040294,0.038639545,0.87531745,0.761382,0.57495666,0.34720445,0.5722884,-0.9311116,0.21494985,-0.48327684,0.34483624
0.6480236,-0.21196216,-0.8870507,0.9301696,0.27407765,0.75844085,0.42301393,0.6409762,-0.97057056,0.87321424,-0.47750354,0.86809194
0.81227994,0.12872791,-0.89759904,0.84407425,-0.26986265,-0.63854724,-0.29161865,0.3457737,-0.9126606,0.93057,0.047500968,0.7194462
0.6431401,0.5172038,0.24613357,0.8793589,-0.8341992,-0.7408285,-0.60486174,0.7288585,-0.9487334,0.83526635,0.85682917,0.51388
0.4388945,0.6338954,-0.2065084,0.88544464,-0.8448402,-0.62779814,-0.27522653,0.73692584,-0.94900525,0.57982874,0.5000458,0.6444521
0.7955531,0.59671474,0.87793326,0.9220238,-0.89229906,-0.8329389,-0.97085905,0.84771943,-0.94881564,0.86910415,0.40276074,0.86330986
0.82043767,0.5433636,0.879745,0.9229419,-0.8909547,-0.8478799,-0.974847,0.8459616,-0.952638,0.85676694,0.33988583,0.8784989
0.5117192,0.66963625,0.12629545,0.955569,-0.9099468,-0.6382815,-0.9417356,0.8194666,-0.962405,0.85470986,0.29228282,0.886215
0.10183561,0.61586833,-0.2870689,0.93586326,-0.92080075,-0.68394166,-0.7938897,0.785192,-0.9540694,0.84432507,0.5419183,0.81751204
0.43250418,0.6143478,0.6342368,0.9232881,-0.928431,-0.8709999,-0.90369064,0.873405,-0.9718683,0.8337581,0.7970197,0.87635565
0.13178921,0.5864668,0.08317518,0.9438188,-0.9390141,-0.8511787,-0.47795373,0.8670006,-0.97663206,0.8322153,0.7717596,0.848047
0.03651142,0.7790928,0.8322284,0.8892336,-0.9194249,-0.79205614,-0.92299247,0.91923714,-0.9769168,0.8461559,0.85639167,0.8874941
-0.2504927,0.9018502,0.81557894,0.9003701,-0.9192081,-0.5544084,-0.9650853,0.9183973,-0.9827239,0.86501765,0.8998108,0.9068663
-0.44131744,0.9125117,0.40754795,0.8829733,-0.76434994,-0.71462363,-0.9586146,0.8272784,-0.9838735,0.9350575,0.91701317,0.93035054
-0.023241103,0.9220995,0.8247895,0.87394834,-0.5351981,-0.82624525,-0.95187867,0.80585015,-0.9841326,0.961406,0.95664465,0.93104744
-0.046279013,0.9210746,0.83480215,0.9087688,-0.6085562,-0.79855454,-0.95858335,0.849133,-0.9851622,0.9790449,0.9636198,0.92255974
0.079630256,0.8737596,0.8632549,0.86681676,-0.7229616,-0.76164854,-0.963976,0.7571933,-0.98705035,0.9810374,0.9678242,0.90347064
0.32085705,0.7089778,0.41918802,0.9608605,-0.6698847,-0.79162586,-0.918094,0.6206856,-0.9883786,0.9854977,0.95637596,0.86433804
0.7522259,0.8818805,0.6521728,0.7620232,-0.8126926,-0.9035703,-0.87872434,0.7301333,-0.990968,0.9708718,0.9647372,0.8948505
