-0.9967875,-0.8861069,0.9854014,-0.98993266,0.48947883,-0.9832483,0.97273135,-0.97313505,-0.9934614,0.9990747,0.93155277,0.9983026
-0.9696957,-0.9266092,0.983341,-0.9863579,-0.46146804,-0.97242504,0.68560946,-0.9699978,-0.9963561,0.9987327,0.67351556,0.9971452
0.19022036,-0.88269126,0.9869423,-0.98260856,-0.01800251,-0.32958412,-0.94545555,-0.9587784,-0.9952778,0.9984342,0.9381523,0.99504185
0.7457745,-0.7735513,0.9878622,-0.9652255,0.45365262,0.49155426,-0.94712645,-0.90771383,-0.9949682,0.99768376,0.8104969,0.99194396
0.7436652,0.16746926,0.980283,-0.8761604,0.49643493,0.25400925,-0.9814616,-0.93664247,-0.9927384,0.996287,0.32891202,0.9934348
0.9154849,0.28621984,0.9818387,-0.55338293,-0.20275056,0.50081396,-0.9869578,-0.8474477,-0.99015427,0.9926877,0.5369015,0.9889128
0.933203,0.27195668,0.9835105,-0.43026626,-0.37150705,0.8726921,-0.9911123,-0.90260375,-0.9886978,0.992964,0.5184289,0.9859514
0.9471543,-0.19371474,0.97994816,-0.2569964,-0.4222874,0.8490002,-0.985031,-0.8691109,-0.99208134,0.98777425,0.57618093,0.9879198
0.9509934,0.091760635,0.98020387,-0.116547644,-0.21622801,0.9101167,-0.9859,-0.80908245,-0.9895331,0.987129,0.8091724,0.9856781
0.9631367,0.41284263,0.9866512,0.18012822,-0.23249519,0.7180754,-0.98778445,-0.72844183,-0.989216,0.9814228,0.64996433,0.9832802
0.96396637,0.48686624,0.98982024,-0.03984517,-0.20632863,0.5584245,-0.98750305,-0.6928355,-0.98927677,0.9775529,0.42212796,0.9822962
0.97638226,0.7162914,0.9869516,-0.49932402,-0.040822864,0.65329576,-0.9793437,-0.81789386,-0.985696,0.9770951,0.40946662,0.9854678
0.97300017,0.46749902,0.9828894,-0.38244444,0.39458597,0.72186184,-0.98591894,-0.8868851,-0.979732,0.98565555,0.08609867,0.9823952
0.9316273,-0.11519116,0.95067465,-0.7851864,0.7429223,0.5177306,-0.99110883,-0.97155744,-0.9930383,0.98357844,-0.90009296,0.99555826
0.96651316,-0.54612887,0.9345268,-0.69191927,0.57639503,0.63287616,-0.994761,-0.9813006,-0.9853018,0.958982,-0.7087243,0.98698044
0.98211753,-0.5658702,0.96356857,-0.80143607,0.92952263,0.82097626,-0.9872734,-0.9639604,-0.9755011,0.96452546,-0.55806184,0.9782562
