-0.87531304,-0.65192986,0.35333037,-0.95199883,-0.58647966,0.7093538,0.96069217,0.5658412,-0.96147794,0.7644789,0.91673267,0.9520718
-0.09089303,-0.008139789,0.40943575,-0.84574425,-0.7101638,-0.14563286,0.89886975,0.12229133,-0.8823968,0.93793595,0.77750254,0.67224884
0.6552746,-0.5049794,0.13852477,-0.7832569,-0.7050928,0.19059157,0.8669517,0.7006228,-0.4918213,0.90712667,0.6696018,-0.7952316
0.6376445,-0.47222853,0.20561707,-0.52440774,-0.35780895,0.14910078,-0.677694,-0.25253582,-0.41684288,0.9553733,-0.17085731,0.7613754
0.5516294,-0.18351161,-0.291597,0.39227235,-0.42836326,0.044276237,-0.5205687,0.10705173,0.7645638,0.86569023,-0.24694777,0.20491707
0.22573912,0.15865922,-0.3913232,-0.15400517,-0.71341413,-0.42302787,-0.527066,0.2381196,0.582482,0.60388446,-0.42659366,0.7867061
0.5225489,-0.1528101,-0.13269997,0.10811329,0.030199766,0.29755664,-0.53855073,-0.016646206,0.2531675,0.33905232,-0.52325463,0.79827654
0.58602655,0.14545298,0.20596921,-0.51865447,0.29866242,0.18036735,-0.7347513,-0.7921504,-0.2906034,-0.008923948,-0.5698975,0.8655224
0.2880944,0.60943484,0.56527627,0.013251543,-0.43203777,0.52243304,-0.71623856,-0.6339009,-0.4087689,-0.5259547,0.056301475,0.7687366
0.5549035,0.76788497,0.74276125,0.20887709,-0.3090673,0.03652501,-0.61474144,-0.54567546,0.2427944,0.1916089,0.026348948,0.75507665
0.7303728,0.84193015,0.69842505,-0.12270045,-0.52443695,0.14853442,-0.37480372,-0.30150068,-0.4321512,0.6805351,0.14131379,0.8991773
0.8624139,0.3654287,0.6272428,-0.7161806,0.6388755,0.15378582,0.2998135,-0.81002533,-0.42944527,0.32877886,-0.2504983,0.822844
0.8497976,0.05020213,0.89439654,-0.95424616,0.82699156,-0.7777739,0.70317066,-0.8721541,-0.6486572,-0.55482197,-0.4665693,0.8510196
0.8496721,-0.59162533,0.8205445,-0.87559456,0.69613326,-0.63388973,-0.56290644,-0.87611604,-0.2374748,-0.7953248,0.11225021,-0.81715214
0.8307389,0.1597879,0.9104419,-0.9617158,0.91332316,-0.79717004,-0.7826251,-0.9293803,-0.8174387,0.7662723,-0.61744267,0.587656
0.76639485,-0.61196315,0.9085263,-0.94831556,0.94563365,-0.71762407,-0.00062292814,-0.7764736,-0.10258621,-0.82691634,-0.23017085,-0.6097757
0.92565393,-0.79479194,0.9267926,-0.93820316,0.85913444,-0.77093065,0.35651517,-0.79211307,-0.83287823,0.33001852,-0.44344485,0.3515787
0.8562939,-0.6685529,0.87256765,-0.9043911,0.8366487,-0.134148,0.71812844,-0.69737345,-0.3844685,-0.68191826,-0.33159047,-0.73598266
0.92983794,-0.6948954,0.9045466,-0.9147532,0.77623343,-0.46522534,0.5228996,-0.793378,-0.89802855,-0.6599959,-0.47630632,-0.2249611
0.84018326,-0.86451024,0.8774363,-0.82063264,0.8683069,0.6925523,0.84065425,0.6116507,-0.18892676,-0.9588258,-0.6980141,-0.8229466
0.8962176,-0.8494139,0.88414633,-0.6322337,0.79713845,-0.47538733,0.9473002,0.80195117,-0.063409865,-0.94957024,-0.4147331,-0.85156316
0.55381334,-0.9263795,0.91285753,-0.21968532,0.3102708,0.16957557,0.95799434,0.91164255,-0.57240397,-0.99438715,-0.6692323,-0.9580787
0.7116854,-0.8498313,0.60409284,-0.31719983,0.16973472,0.047307014,0.9395455,0.81501293,-0.8346497,-0.9931203,-0.22373235,-0.9555976
0.90418863,-0.8969375,0.37179542,0.7139993,0.82978845,0.14685202,0.9310372,0.7367079,-0.64125097,-0.9831909,-0.24709642,-0.9230161
0.7901113,-0.8194739,0.39990854,0.26097488,0.873634,-0.56156427,0.9207723,0.6192999,-0.5958565,-0.96663487,-0.6124636,-0.88975835
0.55885494,-0.46541393,-0.75330365,0.4238938,0.5015614,0.24407268,0.87719226,0.6235142,-0.95420766,-0.95379084,-0.61014384,-0.65035576
0.6445632,-0.11293483,-0.8361972,0.2928288,0.8043114,-0.8822836,0.9226284,0.23397076,-0.8772824,-0.5741231,-0.55118203,0.39603162
0.68764186,-0.7505958,-0.63995147,0.4569509,0.47515762,-0.9749591,0.90551805,0.4101801,-0.75689346,-0.8965461,-0.7818286,-0.7940758
0.52184653,-0.17393184,-0.64538604,0.7487284,0.1505096,-0.93745524,0.89061046,0.75156784,-0.81255233,-0.9025836,-0.7932078,-0.821477
-0.060447097,0.23310947,-0.7899044,0.78932464,-0.15599442,-0.92475814,0.83972085,0.6610658,-0.87552893,-0.60147685,-0.92773986,0.08266485
0.5232074,-0.4531486,-0.14826417,0.72607434,-0.2656777,-0.92883587,0.87783146,0.81086385,-0.8786923,-0.7986858,-0.90560555,0.25516546
0.5409248,-0.23738348,0.68997717,0.6480143,-0.32161415,-0.9497982,0.90545833,0.8236897,-0.8627858,-0.9493824,-0.8207281,0.33146286
0.5812993,-0.23068976,0.33926737,0.61586845,-0.6605532,-0.9717986,0.94024944,0.79446554,-0.8958539,-0.95161664,-0.60879666,0.029919982
-0.56067884,-0.20236832,-0.87055194,0.85872173,-0.75367785,-0.9691221,0.9361042,0.6165489,-0.9077546,-0.938232,-0.80719954,-0.43572688
0.6657474,-0.17694938,-0.13537109,0.6765623,-0.6188377,-0.968992,0.90849805,0.8314909,-0.9033961,-0.84424263,-0.2798447,0.45666873
0.6204834,-0.029361367,0.17504,0.69241834,-0.5991133,-0.96507794,0.89857733,0.85416913,-0.9090374,-0.8318747,-0.2379139,0.5772469
