-0.9042165,-0.69587153,-0.29370666,-0.9401356,-0.70486695,0.8997065,0.9478878,0.6962035,-0.96951807,0.8752563,0.9285605,0.9323473
0.27205396,-0.17471182,-0.40645385,-0.8133616,-0.60719085,0.6792867,0.8898473,0.30523133,-0.8210403,0.89703417,0.8176156,0.6372237
0.8989241,-0.1142202,0.008806229,-0.51658094,-0.18249291,0.43365014,0.3450389,0.0785799,-0.5076003,0.90617466,0.5638819,-0.45481884
0.8611026,-0.43654442,-0.14928412,-0.114643216,-0.23702759,0.49203062,-0.66996497,-0.27284354,-0.3763907,0.95172715,0.13847399,0.6758095
0.82614326,-0.1966331,-0.21300733,0.65070045,-0.15992266,0.461385,-0.736608,-0.041690707,0.27608335,0.9207479,-0.0775457,0.4025203
0.726756,0.23986745,0.12921035,0.5970359,0.35591483,0.60002744,-0.88077027,-0.07097459,0.060083628,0.88826394,-0.089835405,0.6501473
0.7390008,0.21520889,0.2647543,0.60468924,0.7629454,0.89417577,-0.92208785,-0.5339952,-0.06156212,0.91319263,-0.44083214,0.8340297
0.77918077,-0.23236525,0.30576885,0.2318089,0.8220773,0.7415793,-0.8569483,-0.68691415,-0.4544205,0.6003028,-0.12995964,0.7983421
0.6711086,-0.31703472,0.55808544,0.22950828,0.80121434,0.87441576,-0.8642644,-0.5411393,-0.51771927,0.43842936,-0.13584292,0.7723808
0.56862664,-0.34504956,0.6237407,0.24049783,0.699054,0.61467123,-0.7857926,-0.53338677,-0.20137799,0.2355268,0.11822212,0.6841154
0.7297251,-0.53996277,0.53963864,-0.29354644,0.8575585,0.65826654,-0.70480794,-0.35547745,-0.2240417,0.4845369,-0.3755479,0.72918487
0.8160403,-0.20432258,0.5600972,0.44107652,0.8468636,0.88615537,-0.69820726,-0.7854411,-0.37447608,0.6075274,-0.0773893,0.7792947
0.71819043,0.281281,0.7252679,-0.26870984,0.77666056,0.8481666,-0.7702368,-0.7473737,-0.10756886,0.38943183,0.13423324,0.54403913
0.89374423,-0.5238332,0.8593497,-0.6520559,0.43208086,0.82349396,-0.94711965,-0.86395377,-0.9434969,0.85058165,0.15228605,0.970392
0.89952374,-0.4332534,0.8917365,-0.7977659,0.6053393,0.6319132,-0.95605874,-0.8751367,-0.96596265,0.6195109,0.08233237,0.6998544
0.8847277,-0.7297895,0.84301114,-0.7725465,0.8136554,0.21128058,-0.83669376,-0.78129494,-0.32162452,-0.4632138,-0.26267493,-0.25074863
0.7271508,-0.85031986,0.8246385,-0.03653127,0.86093664,0.6188507,-0.5543152,-0.55063885,-0.4353606,-0.65721726,-0.12786806,-0.6767044
0.6567445,-0.6858426,0.8009844,0.04214847,0.8341708,0.62324107,-0.5669222,-0.4686923,-0.46420014,-0.8156622,-0.22911471,-0.8585471
0.8531363,-0.50853,0.8219981,0.28606498,0.69497967,0.5335679,0.013003349,-0.72162074,-0.6833384,-0.820596,-0.12776005,-0.79642373
0.51397467,-0.68820083,0.6721772,-0.51641965,0.7545866,0.94145596,0.17403829,-0.038614392,-0.53082883,-0.93549013,-0.35119224,-0.7477259
0.6062895,-0.7088636,0.4322405,-0.6361909,0.6134505,0.84659183,0.8662689,0.6479149,0.20556867,-0.96050984,-0.17010951,-0.843165
0.17766142,-0.84261054,0.72739697,-0.5193025,0.040305734,0.6686559,0.9349885,0.85946393,-0.5662942,-0.9893855,-0.60576016,-0.9586362
0.63110805,-0.52973557,0.11335909,-0.13697982,-0.10315341,0.56160164,0.69841385,0.46738875,-0.73307383,-0.9893738,-0.5440863,-0.9495597
0.86347127,-0.7844987,0.39688373,0.195719,0.79362166,0.72612,0.69412506,0.56443214,-0.730592,-0.97497845,-0.41604888,-0.93436617
