-0.90623015,-0.67036605,-0.71741927,-0.9434363,-0.8346123,0.9172962,0.9540175,0.8940655,-0.92875975,0.49925613,0.9562726,0.64247966
-0.22010946,-0.69038904,-0.6658889,-0.91196465,-0.8704139,0.80568004,0.9586861,0.9095137,-0.09924406,0.15363383,0.90402794,-0.5473961
0.6955354,-0.23488158,-0.06981319,-0.8471904,-0.32839084,0.40269494,0.8310764,0.53608346,-0.14220166,0.8977134,0.52344286,-0.35992688
0.5996678,-0.3723619,-0.09861833,-0.58038944,-0.39935124,0.73771524,-0.40004534,0.5698023,0.8325014,0.8852917,-0.14121711,-0.20228171
0.5255097,-0.11821151,-0.16352224,0.20233655,-0.49977303,0.79190207,-0.86832213,0.5502126,0.9517102,0.82902145,-0.16810948,-0.2400819
0.43690526,0.03497994,0.058933377,0.30870306,0.28320158,0.6363261,-0.9042086,0.66027236,0.7912611,0.59743965,-0.26134396,0.034641027
0.3561473,0.17240727,0.10144544,0.64554596,0.3455131,0.78562,-0.8287634,0.43413472,0.7351959,-0.050505877,-0.08083278,0.4003409
0.5272571,-0.06575483,-0.1129998,0.39004493,-0.1714096,0.6534693,-0.5568686,-0.08879101,0.6649331,-0.80290776,0.24872577,-0.2476204
0.70517826,0.40621006,0.37385857,0.5158733,0.6842594,0.39569426,-0.42070234,-0.16706526,0.4031149,-0.20130712,0.03593433,0.49896455
0.7125335,0.086428285,0.34302187,0.575101,0.65541005,0.3686862,-0.36023176,-0.43044102,0.43208504,-0.32608712,0.10060406,0.48247182
0.81411624,-0.30793703,0.24774027,0.34713233,0.7479378,0.8000599,0.027258039,-0.17742407,0.6443676,-0.034844577,-0.073037386,0.47304094
0.8308759,0.35666108,0.54924154,0.7894993,0.91367984,0.95423734,-0.49190724,-0.6548105,0.43549824,-0.31022215,-0.26859725,0.6946449
0.68816996,0.37756503,0.7347417,0.372514,0.8944026,0.91963744,-0.3504477,-0.55052274,0.7170142,-0.7270199,-0.33139157,-0.110809624
0.75872576,-0.2652833,0.6432562,-0.54748464,0.6691741,0.8520894,-0.85513365,-0.88407177,-0.9248747,0.7420794,0.36820245,0.8229939
0.86087847,0.18213081,0.91608953,-0.51537204,0.88367915,0.1396792,-0.33582997,-0.6616093,0.83845973,-0.9582566,-0.5057982,-0.9677114
0.82346463,-0.2489605,0.8052906,-0.32885832,0.8768939,0.6195235,-0.3625185,-0.5132585,0.45520115,-0.8007,-0.28031594,-0.75296587
